0.2122916948623914,0.37018091029595945,0.603097536061249,0.8552885062607445,676.0
0.6086381845502953,0.8827829211080348,0.031980108458472434,0.016376773850286797,0.0
0.1838717430405047,0.6567299359785169,0.7489884505692129,0.20758706274148508,0.0
0.14781928988591042,0.31337602673628717,0.41073432205316673,0.8078102023349084,0.0
0.6033299239985869,0.7828704582561575,0.16303895975816385,0.735739786037339,0.0
0.38823456123405764,0.6228375587658204,0.8973163763249499,0.43920380587915797,0.0
0.4468687707915254,0.6119943856523216,0.4578631459892717,0.9670976434563011,0.0
0.021516994399819356,0.3646032820437388,0.5563677430702827,0.6908668261785921,0.0
0.8394487428636827,0.1998531641732455,0.9717208894433671,0.2654444382612253,0.0
0.7788094467914829,0.21184258294488523,0.5557162057732539,0.22125317630275387,0.0
0.7611213549467313,0.2423606668434406,0.3699731614560614,0.8169355742190182,0.0
0.44327805015649213,0.5773878920531592,0.10613533665759034,0.6052583569992295,0.0
0.7713342553105951,0.5170649236790866,0.9175478070767549,0.011035788367070087,0.0
0.675700976559303,0.33135600385488384,0.24189796999948077,0.15984341191944618,0.0
0.6293008233934944,0.623700566774876,0.9188543032356118,0.6427040106573763,0.0
0.5635519074241964,0.04120929724148514,0.919479703880009,0.3117689036287744,0.0
0.8640572958274542,0.09237684217688413,0.8718771991797417,0.9928565423749691,0.0
0.12107238057699377,0.17706098922934166,0.554851638021393,0.8987782818158476,0.0
0.19617249521713442,0.6838218575617632,0.05928565358998161,0.654820354396911,0.0
0.5424347266836083,0.356622240543392,0.23030849550281285,0.32462280846982505,0.0
0.7262646748648682,0.8381501967641521,0.3290791871517996,0.23956900379302581,0.0
0.9893711402329589,0.9210975154886621,0.4411817042633859,0.5211450695304152,0.0
0.7898196077126474,0.24922790953409069,0.5204601293329633,0.8759509461934075,0.0
0.9152371731815464,0.7448642236313279,0.7230519439945875,0.9278237541960734,0.0
0.027367529527005496,0.612029249236541,0.6163069715361159,0.5862628691903001,0.0
0.08254898455371829,0.3936446431846432,0.32993218138350533,0.3263087863780657,0.0
0.4747402631835702,0.18107611819784164,0.29922232299774765,0.9802503426475618,0.0
0.30061056322467483,0.9793063470762892,0.9512509834782747,0.8609635998067602,0.0
0.6775162160961489,0.043628450618198866,0.021963171674829085,0.2323619956192301,0.0
0.06902950284199161,0.32652552682576297,0.24182149920397633,0.5311095152840847,0.0
0.3565945049903654,0.09249012710111049,0.9643851304854193,0.767000540806909,0.0
0.34437475511461046,0.8351659026935043,0.7120343104029917,0.9154000710350347,0.0
0.7668555034498542,0.15504117940913087,0.5260744466419139,0.44128706429776354,0.0
0.7305617210841289,0.275237689810527,0.57794581947398,0.6010082963889449,0.0
0.020267585046259362,0.34357741976768474,0.8168456457313773,0.0016402618424106175,0.0
0.6051158513492778,0.6000255878868477,0.39166475941748324,0.6983575531051291,0.0
0.5984344237706425,0.5842065582852509,0.5000676632871506,0.20095982797576095,0.0
0.16117661007924344,0.9307692019779411,0.037755906157373564,0.9062674951412422,0.0
0.4409436757765788,0.4191719979463234,0.9269520118532562,0.4373413827967988,0.0
0.46357076658110263,0.014217247313058845,0.6683573222014957,0.2955854020387071,0.0
0.1982831028954406,0.25501612363360493,0.6442402011102802,0.8074328060301702,0.0
0.970268999981971,0.3973158435962363,0.6248939050194832,0.4442920205738088,0.0
0.08613970715011288,0.2474524426363478,0.36429292840047844,0.3004577955985678,0.0
0.13275992473467524,0.7163595931923662,0.2006638395902972,0.49315204923082423,0.0
0.24652462148897003,0.8400789271748695,0.04792714982436164,0.6691176293468973,0.0
0.9602095196307666,0.8092640179333074,0.05002310301541357,0.8584452996076122,0.0
0.5855597753231983,0.7618633955190136,0.2356361543738158,0.5780351261623065,0.0
0.7435730914435814,0.7296323420092264,0.4063135327053875,0.4202706279602155,0.0
0.7922275584596136,0.014231383971467837,0.9769170957861197,0.27998725967018445,0.0
0.9921997816945306,0.8856857963167134,0.12373755401188435,0.8020472526739388,0.0
0.3642411952719383,0.9691881471758652,0.4393907210006698,0.5509907352071116,0.0
0.7214074445401552,0.37494150346599053,0.9401771006192376,0.5993293214981722,0.0
0.9586787262595261,0.10353721199903931,0.6302410465310727,0.45659100398881136,0.0
0.1393694391339234,0.6295261592762554,0.23009221761196696,0.3224032020576688,0.0
0.029041755006363967,0.1462256921023516,0.38375853984918196,0.9733602104663627,0.0
0.4420334199760554,0.44580141849905885,0.6623716854843671,0.3287267012185727,0.0
0.05243145908502944,0.4977235960686237,0.16762453952354128,0.239416945746174,0.0
0.21811525617555494,0.10763809620869336,0.3593700928046306,0.1564586854595832,0.0
0.004253543815959104,0.07086044747416842,0.5028878530125481,0.9751887291625851,0.0
0.5011372055618938,0.8120930289066727,0.5068869507061884,0.8041584788786538,0.0
0.1834189890140212,0.08203169553062106,0.06793307161389528,0.8630912090172261,0.0
0.7650343741619865,0.7981518169865567,0.15292834082712015,0.4485074720642007,0.0
0.13779901807273898,0.3839096577401131,0.4905286150685495,0.2845248183325022,0.0
0.21775175685031423,0.9664318294776078,0.15035893841546244,0.9225456200126786,0.0
0.6189972126025526,0.12080678980380699,0.4719524317805921,0.2995794975189148,0.0
0.984311637311271,0.4864906322269644,0.27398274616481766,0.6500765515399793,0.0
0.1771616486012204,0.700569475366338,0.741983272432454,0.8519593095218899,0.0
0.7757109456756645,0.9200710851663474,0.9576612449592713,0.5633748297169432,0.0
0.26015637827983173,0.43006270481245246,0.3118396155498656,0.8134057967085789,0.0
0.5521441071823066,0.8933730033572825,0.13803369613308314,0.15618362910160943,0.0
