0.6097946893043027,0.4222271999925056,0.009901816647223227,0.7855285624861351,475.0
0.47796023877434723,0.04736376702377154,0.6190378384061309,0.013468935806574045,0.0
0.567643537986035,0.2112333461515784,0.908771611026248,0.19643304641557413,0.0
0.32662046239059483,0.5977212993345435,0.2602496691402517,0.426303842385382,0.0
0.23605281832142633,0.9602746957713865,0.3804851947819551,0.867996757692147,0.0
0.4873685851379693,0.2559502269499747,0.673509530691929,0.6950482592625297,0.0
0.03124350715174784,0.19030829962482942,0.7540853244965464,0.5152746618517452,0.0
0.2816121800614556,0.36608255917962995,0.6540282455564954,0.6782056095242466,0.0
0.4218630909125669,0.3479497027843538,0.33290939410829,0.24495693361982507,0.0
0.3689334853693932,0.804449410193301,0.8825269523349882,0.559557943735428,0.0
0.7049838938684965,0.4917462622343315,0.035404827788559357,0.7644304156439691,0.0
0.06771582205888249,0.8268136496912045,0.7860641601375863,0.15455587259654024,0.0
0.7014086035489094,0.04509624277498747,0.7914778153173131,0.8744438467804269,0.0
0.7600903610185247,0.7645232776334012,0.9214721748227117,0.5620162194160019,0.0
0.01591616255716466,0.5439878435926463,0.6722139886193444,0.15767000553542387,0.0
0.10785321898000966,0.971063663454628,0.9612973511700291,0.17426008687840921,0.0
0.0793974107685701,0.20325919683534,0.2432801665710418,0.788512728890412,0.0
0.8305573434957639,0.07881948675888784,0.112227092357579,0.2000674560623208,0.0
0.3801151983484333,0.8824447315628139,0.281738343776323,0.7095443945884351,0.0
0.5428418137145531,0.6560602331972429,0.7796373461227533,0.9804062307078526,0.0
0.19747059798425748,0.28946621484249213,0.4202149960971763,0.38294149294538393,0.0
0.31682461870754564,0.6620482046332106,0.5383960905844892,0.9991345299584479,0.0
0.36660850132737954,0.27449970362197007,0.5554171552343764,0.3763565966662673,0.0
0.3058734490404811,0.5369811676125632,0.972375961322322,0.3825332047141484,0.0
0.2541833631492185,0.9330099921583462,0.6083135785279,0.6311981789296885,0.0
0.6546930025990021,0.23235222023225277,0.1429992297309074,0.4306668760971798,0.0
0.29540057529440444,0.2104760236633585,0.7617427254669389,0.5642332174745894,0.0
0.6273916694321687,0.5414311490752366,0.948590289601529,0.7484054557168813,0.0
0.15458884508491988,0.49242366178777863,0.10088250536484666,0.8728496800338268,0.0
0.16227434400874718,0.4291501205713669,0.44768419375452395,0.09201326023919087,0.0
0.46311409891093736,0.6258880074929161,0.4621895557539375,0.9074031571674263,0.0
0.8384002891404079,0.19455366325457646,0.48719594624545537,0.396965535050268,0.0
0.29741573404467003,0.8920686776728303,0.9834921290011145,0.5074975305884227,0.0
0.02644267793291999,0.10664594493600787,0.44962161580216164,0.47722946436968894,0.0
0.22627615664042755,0.22130009710765075,0.5879685679778578,0.5734751514997808,0.0
0.12219935261954185,0.35331639874288345,0.5838486639867957,0.7436262401349635,0.0
0.49817865673675765,0.04021314679541932,0.15127947089577054,0.5096574915395055,0.0
0.3695762078650737,0.5893488373914727,0.0557610240781401,0.06226985314643463,0.0
0.6686935425095201,0.9589761230779459,0.07331891305378191,0.4048936634373551,0.0
0.7428543829056095,0.32120644565416145,0.8723498157923115,0.6633864013176588,0.0
0.23421639104089598,0.012371890294730958,0.9472253282030447,0.12058077968246905,0.0
0.7744881914183783,0.669140093299492,0.8190262281665577,0.299891748615306,0.0
0.7603374222019988,0.5846436595245735,0.442444409360535,0.7889298840367935,0.0
0.7058378249448584,0.27290620395908993,0.2847310571900452,0.8906492329539,0.0
0.9434005042607692,0.38537731636621175,0.2006677373976523,0.6593146565327652,0.0
0.5905184270756141,0.07172131749099708,0.7136797820673725,0.5950250802844762,0.0
0.5977116915334347,0.1716563291983101,0.022678369184142233,0.029804773647865268,0.0
0.6686821054789198,0.15318741735267882,0.7698923380769086,0.21618465308843327,0.0
0.7624833860799308,0.8394199952287718,0.6551473287937406,0.6166007350232982,0.0
0.6673781768677789,0.5858854302693466,0.44487445251623137,0.3583497354995637,0.0
0.7896489421716819,0.7656435353581595,0.26059645072818083,0.8257289327367195,0.0
0.8709671796528473,0.9505485018334637,0.19964777056072958,0.5483544057253925,0.0
0.8039971016330038,0.02024157716736308,0.4628501464636897,0.8598108876455851,0.0
0.24020647245662996,0.34884395012376235,0.8703558347082043,0.11343616634621001,0.0
0.8827306408832739,0.19960910608774263,0.4443181098147515,0.16897277147355194,0.0
0.9009616306050693,0.026728661352932725,0.823161353543566,0.936527088107954,0.0
0.2292482403005517,0.6237443461739295,0.20446684196930565,0.6585033717810359,0.0
0.9885844709544098,0.49651693696791577,0.5508006296442473,0.8466780339876978,0.0
0.5740049701873582,0.844699260297475,0.7698310301023374,0.7737654205616163,0.0
0.21819687057529402,0.1163295914491772,0.3117086948135632,0.6476744025458733,0.0
0.0439014847385637,0.8895342353649995,0.3692835738328818,0.567919180519797,0.0
0.007159041004353828,0.6468866324218742,0.1220382675682038,0.5752335052035065,0.0
0.904780603905106,0.783128911840208,0.12807987257652442,0.9000182889638932,0.0
0.5902442317860741,0.11868751675321842,0.7208262545410188,0.17038339478065645,0.0
0.7701407929797114,0.6016125384509361,0.3537961173136288,0.3231712313323388,0.0
0.6149034443958091,0.6937788680145596,0.2698530840268635,0.7752630593780031,0.0
0.688030161754989,0.9480080350498351,0.3282641885536932,0.8092258052351892,0.0
0.1805648376221044,0.9244733919345771,0.9588731468568105,0.96786856079167,0.0
0.8941556866354233,0.09800267692546327,0.9304989203648694,0.05543990226491913,0.0
0.014668410699183343,0.28272466396522067,0.9380743828655895,0.355269386023228,0.0
0.9260164316298682,0.4387887897621464,0.9698899540822193,0.513516494892059,0.0
0.4584025933478074,0.820008040007335,0.7774246961115985,0.051439499449150605,0.0
0.7478810381633865,0.8822409823546716,0.4158266108221581,0.7686725656689174,0.0
0.4895598237848503,0.868619317573592,0.8785981233569509,0.5126920339724986,0.0
0.8631975192107412,0.5945760937716614,0.4775938105542491,0.48292668863998556,0.0
0.4030030908472515,0.37211124892240577,0.44127188696576736,0.20634627070184974,0.0
0.08639591243933675,0.5540352396418415,0.0826097111886751,0.34748102324752683,0.0
0.17972122027514092,0.1487384820262062,0.9488807300589414,0.783987773293078,0.0
0.45450374799881776,0.05598988665632865,0.6893596130926036,0.9369529599436359,0.0
0.924241912017176,0.41023136774412106,0.7137553165299495,0.7518547183833869,0.0
0.3693174918603891,0.8585783753058068,0.48042766145264804,0.6377778770767277,0.0
0.041859474673517805,0.2187511853635168,0.8941021171552915,0.6017403662494134,0.0
0.8274861860035796,0.4285685560974757,0.30597604643026965,0.45300479203054544,0.0
0.1664508851379164,0.7830368311523832,0.9722628155425205,0.7227874462147669,0.0
0.00854221463936844,0.04008946477689901,0.21585897415196287,0.9474190740419592,0.0
0.2997915198685901,0.7151352013556681,0.27292960628851526,0.019158400792232078,0.0
0.3686404442540745,0.7713636529512905,0.9596570208692207,0.6498910557841331,0.0
0.6007268673060626,0.742909741178526,0.7122229798619695,0.022496829610629154,0.0
0.6904234454619474,0.08162400042702866,0.8916503702180719,0.7047189732816581,0.0
0.12500617052951069,0.6751431163477146,0.4249529185842741,0.9109760084406491,0.0
0.44007061588916807,0.3522838931153651,0.55249868960823,0.004641290300090195,0.0
0.9068257229433316,0.9714416799354525,0.4594534383373089,0.3396375330158806,0.0
0.6768509487383446,0.30603180359184257,0.4118396607394009,0.9061201328004793,0.0
0.489807777532438,0.7058356439150162,0.22628076587120793,0.7287293777429208,0.0
0.19951663917253504,0.4560633373830978,0.5064423748227368,0.35649959337611903,0.0
0.18552212544425384,0.3810361874000655,0.21191066725649732,0.41932391591207885,0.0
0.13306975208040317,0.06872338163454073,0.5003550622232179,0.8854747905878778,0.0
0.06960573238076717,0.0037501228573405543,0.6622005738115591,0.004633542076491692,0.0
0.028594130141353702,0.8170808754900353,0.19251977241181173,0.8239515376279354,0.0
0.4405766676517838,0.6165194959566549,0.6145249389554104,0.4993045194029072,0.0
0.5576529360309567,0.9020622233106218,0.517926567435622,0.33465556060275237,0.0
0.8172649459118058,0.9335920111599884,0.5333811491660878,0.6483780566479401,0.0
0.33947058341580516,0.3045058859599302,0.12549609131892447,0.45946048585558275,0.0
0.939036320114865,0.8468072249286847,0.6287348130595625,0.4140245041654681,0.0
0.690975660865436,0.9160877997878508,0.08268866361205762,0.8021533287428664,0.0
0.13357239691803335,0.7131276412982849,0.07881170018788342,0.34579048957199754,0.0
0.4602047048041875,0.2728882074236867,0.7321565005976296,0.5975387248733751,0.0
0.022497214357160567,0.23679019452268457,0.11246351057260884,0.8982110407566897,0.0
0.2960560925915283,0.27260032091239694,0.5448849456770577,0.7615958552471911,0.0
0.865467529106407,0.3157750606768768,0.3633667468391766,0.26471080063926555,0.0
0.4836088534717109,0.3058832835521693,0.7543371758510564,0.4217940859114475,0.0
0.7885075287755771,0.6584825369890976,0.4714948615764514,0.23197328902253622,0.0
0.9351620493396623,0.5737190208089387,0.9945695654898976,0.8062813107508238,0.0
0.8454657554853956,0.40734837885309916,0.6717051465925264,0.1447210456212047,0.0
0.49717991012902096,0.7925875792535046,0.4274518297018006,0.4713641989097179,0.0
0.37538223954524674,0.2893955241434374,0.3926454937215179,0.9216860814653052,0.0
0.7666264407753385,0.9392523586844267,0.6254317616362114,0.8156427442821109,0.0
0.8737424168601472,0.7879122390083197,0.3787730859548023,0.2439043513516589,0.0
0.6585495499610508,0.11699772567449396,0.5262810880170221,0.15227778556854965,0.0
0.8802682143326395,0.8023121317156802,0.2911137190981027,0.5868524763906847,0.0
0.3146487262727834,0.7107246655577433,0.10679584528249819,0.715821970418851,0.0
0.4854950514159482,0.06839893906052985,0.44443109628377975,0.3727240379257476,0.0
0.03910119966711767,0.5913756711385586,0.800281942654944,0.1470088888991089,0.0
0.5518773105297491,0.4781946074324849,0.8661121575968734,0.16083364143096057,0.0
0.058371940001003764,0.4036458165244128,0.39211756275956866,0.2779370689682914,0.0
0.03762369854720593,0.20639979750227133,0.31941234713743827,0.6770542984055747,0.0
0.5621278852434866,0.10414207414632193,0.5384145538628489,0.7254467903675218,0.0
0.7676094798418271,0.22026469461309794,0.8071455983134331,0.5678039461503699,0.0
0.5942095582200206,0.7468102331119434,0.5455573239787465,0.8423481031811073,0.0
0.8930883116193159,0.3819582345816055,0.5363402606782551,0.8732135021205253,0.0
0.8436701625132972,0.20966229036609008,0.8888399409040558,0.7834571120302409,0.0
0.6027620352285948,0.47319350580658515,0.8075643436245072,0.3980439948505158,0.0
0.09164440291795117,0.04319659953628885,0.4973577748690504,0.7295350675611074,0.0
0.296168636117664,0.33132375505430967,0.8762702180574298,0.9479363895674703,0.0
0.21764089071795112,0.5600719784148003,0.615882139885611,0.8372432490751309,0.0
0.03921793468535606,0.6743136471432158,0.8849605560447223,0.705529355127872,0.0
0.7625672932633284,0.9876776070063468,0.39884968261341347,0.08553216915039319,0.0
0.5402993464323886,0.22697163855943814,0.384896520485156,0.6052048030935414,0.0
0.12589317264856847,0.395579166919218,0.7602680735585404,0.656192373799705,0.0
0.1902860799022834,0.6761053926043139,0.22678420304317237,0.7583590280704822,0.0
0.28100812371507244,0.5295925870693048,0.054166243142286685,0.29398241327173813,0.0
0.35498119659803606,0.47073769410802724,0.94517516311753,0.7492265420900523,0.0
0.6049234314592329,0.1834076169650929,0.8445278474822766,0.2635275127515425,0.0
0.2036336754053658,0.683798574080654,0.13496822463891311,0.7487364883080362,0.0
0.8661819880246198,0.5447978495160353,0.8108743747656998,0.8640980045735138,0.0
0.4625997608566027,0.7110576063677113,0.877435744908724,0.7642190451033704,0.0
0.04569616317426117,0.4909235557039531,0.3329884716523702,0.09344333762892387,0.0
0.2624931389392565,0.7883142992457606,0.20677899304445246,0.13285598759683248,0.0
0.8905921144772705,0.7474968121396017,0.928142158133994,0.7158587583718125,0.0
0.6441104184617616,0.3715399709224638,0.9198806714765783,0.4690051187702293,0.0
0.8982557731613819,0.344615743597665,0.09306168333667719,0.9150704481283836,0.0
0.9187336505032595,0.07867332159630147,0.9374570186586454,0.17054612306603367,0.0
0.9577919660034754,0.5268760479735037,0.040103722981877366,0.002140982808926717,0.0
0.5611379170270536,0.775983110629623,0.837275066567501,0.2638128172944022,0.0
0.8162284990279779,0.4087443114750471,0.991578017220115,0.4940286805884393,0.0
0.15474011282969669,0.4574678930175591,0.438216479923635,0.02100873268952974,0.0
0.5124999309056965,0.738695761843749,0.6881067595944316,0.11165040036954998,0.0
0.691047692622578,0.5361341485466904,0.301599264045618,0.9820571767426794,0.0
0.07411247314518432,0.7544928421278354,0.31132779182740433,0.9005617651053984,0.0
0.620905833911822,0.46833031048435647,0.24203344349336398,0.9736676041105443,0.0
0.6339828609000732,0.05748351826328246,0.4318939268635783,0.015466744510416075,0.0
0.007590696017899301,0.16992650018446354,0.4811736842158977,0.020376235602169945,0.0
0.650184697932206,0.9159632822303045,0.07562968764375844,0.9450027361005804,0.0
0.8522159162184993,0.5766716526765234,0.6477151360877108,0.035788702394241256,0.0
0.508424784700511,0.6002446542760979,0.6678725611824962,0.3988319300245008,0.0
0.8965914288744282,0.7320917719809692,0.49374937219311155,0.5603284549036781,0.0
0.7870260504645552,0.6098654137745564,0.7597923776744576,0.9092140533036143,0.0
0.42446650014344134,0.4976908515704943,0.8401865380559028,0.5822985295219408,0.0
0.987275384698893,0.18551489665795606,0.061758138129449414,0.8929748934437248,0.0
0.5720718800873048,0.8861503056450026,0.07849670831671618,0.38818896365119804,0.0
0.903165915672794,0.7242933882476391,0.13666523623038007,0.8154070099695594,0.0
0.14271668832494477,0.06560675127354532,0.018127867368604722,0.5092157172038925,0.0
0.57073346574672,0.7177197171885994,0.5491100978978137,0.9386014171159458,0.0
0.8436042858084546,0.5834959712873312,0.5412271423777966,0.36367655141444544,0.0
0.7310177464680188,0.4884653757766112,0.12579991444902028,0.9226818027735267,0.0
0.8511620668169939,0.1399025306105942,0.6805439551762191,0.6515902765351591,0.0
0.6483160129815543,0.3007041532495147,0.9906993237673297,0.9079921788710312,0.0
0.3849603264257001,0.75004601903032,0.7058771208818515,0.7693723390428394,0.0
