0.10391842566776499,0.30136817087866263,0.0899152432297533,0.003381918118527838,250.0
0.05255148620629313,0.06284572419891177,0.19713051860194575,0.9022969646322286,0.0
0.5061742712891127,0.6075891065439224,0.8821384681278246,0.5899131017643651,0.0
0.7568700013213552,0.15492998261686775,0.9518199115548971,0.3072487879640998,0.0
0.7192489743085926,0.6732367856946841,0.2588894776429056,0.7377215872045167,0.0
0.511164909124108,0.002799627395152493,0.003636115412165686,0.2178014018176352,0.0
0.7978953397132493,0.9810291243312802,0.5938653787390659,0.6946429078912464,0.0
0.8185740450333426,0.6426386794801784,0.016714961054059008,0.8063041375498218,0.0
0.8299896667098902,0.6974108127997858,0.6135363353501521,0.328181325170502,0.0
0.8521766972761201,0.9910590206585266,0.509081205043141,0.4783997001155539,0.0
0.08990019468429722,0.17510113937772265,0.7316844293815519,0.06991038613295675,0.0
0.9114694582249299,0.7934759753710268,0.9577773632507122,0.01131667384576407,0.0
0.8983034028317507,0.7463500917392875,0.5008819229042144,0.7454279171209811,0.0
0.2842512774772069,0.955253221513193,0.5583129752388786,0.931744076606134,0.0
0.16258524408106434,0.40431453499486747,0.3377052174595011,0.290162726374941,0.0
0.32569366563218105,0.7109032527503959,0.8757216094678482,0.8933642548114545,0.0
0.6526154574156782,0.7679795009869723,0.5579787131335471,0.6146485561663462,0.0
0.8128602442048956,0.13790849503574187,0.9987619678930115,0.46003109110130913,0.0
0.6773984034454199,0.08265651923169015,0.576040449989056,0.6906319146235054,0.0
0.5122150505392505,0.7930201401420266,0.03913700217791649,0.9284031622598901,0.0
0.6967722854789387,0.4718271205988611,0.010979047509313444,0.8410348520341804,0.0
0.7340967542888102,0.4374853562654101,0.17341542693554635,0.4385308780873334,0.0
0.5312073035835067,0.9409544101156627,0.5430070239223559,0.8541004133186197,0.0
0.4063655430689863,0.9829836647633559,0.05512165265239144,0.5950445916967946,0.0
0.7241620990731186,0.10077284472156911,0.8375842461189771,0.9143170859240964,0.0
0.9309621462118312,0.3097716253870738,0.12516000778182312,0.44461014836418866,0.0
0.4904837293379435,0.6059836672744476,0.04252170956676382,0.32973422140416764,0.0
0.4076774111847665,0.8557686074014522,0.7713889827042316,0.9147286724738967,0.0
0.452487320425603,0.20467352221138824,0.4603989244649951,0.6083519162051543,0.0
0.9702785800766393,0.8223583176216303,0.7440241135228788,0.5592518075904858,0.0
0.75723036104658,0.6573366287678113,0.7148682420749136,0.8802801616028149,0.0
0.922237765690771,0.9413224996546844,0.43425173067744605,0.6690631292801089,0.0
0.2756801681894182,0.7849806172712992,0.5517115403455521,0.9329874339161195,0.0
0.08003216451535944,0.37636262905731166,0.8076761776667755,0.8605871540456832,0.0
0.6443270328932855,0.426668879213858,0.8587549164470621,0.784273562712356,0.0
0.16095555452365828,0.17959422331515273,0.35087217411093374,0.27227921094771956,0.0
0.4522246990596286,0.6213861464928508,0.28750936316662934,0.6636770747078321,0.0
0.35270871203977516,0.9576685128630668,0.33010275477865436,0.8476846606627668,0.0
0.27807969951244127,0.0006606334585378404,0.3766785725899445,0.7356872737547893,0.0
0.46301740231278177,0.4696004262694554,0.08220656614701805,0.9755217927699287,0.0
0.39103673015546214,0.5225617738974746,0.09915960591791773,0.006492612903681305,0.0
0.754500640778454,0.3978055018229346,0.6427745369933424,0.687567466391304,0.0
0.7086243057630836,0.5894706391506801,0.021569016119087236,0.5410880796316245,0.0
0.19634879713223174,0.7813565201133227,0.19071274671581873,0.13069076820822711,0.0
0.979746940251707,0.7782102286514074,0.04236811659945505,0.31101786908049245,0.0
0.260436743968402,0.3731865344510662,0.3387898491545761,0.3726890616877424,0.0
0.6240383500572818,0.4898741504010724,0.17678739564035295,0.7332747787994657,0.0
0.8381635530389292,0.08394391792656619,0.5406129529654693,0.05975170001202812,0.0
0.6433187442926313,0.39595567646787566,0.003341670773714278,0.05972088707492096,0.0
0.5067402230563772,0.04352851970151783,0.39794708105868304,0.888023451653596,0.0
0.6801020639808577,0.12080704941186604,0.07612901185075449,0.9707310787350084,0.0
0.9600645468625529,0.6731056443623725,0.14286349220584105,0.27920831578895433,0.0
0.7153128442185593,0.10946003113087477,0.27230439057219746,0.5170666149316552,0.0
0.9838943514037201,0.7175318821718579,0.9023327450495264,0.1537226962726973,0.0
0.1597233440752427,0.10144554681754037,0.6696824917933824,0.02105011160929926,0.0
0.6860273027191418,0.7392571365992475,0.24662841539473546,0.718498860869261,0.0
0.0034454975331881244,0.005374305543151436,0.024721957065495737,0.7155763196620821,0.0
0.08885348934827597,0.6794009663642042,0.12025493721682157,0.6697854997608508,0.0
0.8612847014261501,0.4560916080933818,0.1293583319662841,0.6788658892877963,0.0
0.5601125405054745,0.8077658492844065,0.5210359362461945,0.9659084663901638,0.0
0.5949765443079141,0.5911182168005892,0.7586669087876767,0.43255792590591235,0.0
