0.931370001531522,0.7241762701088605,0.027812132503872822,0.49214231437327705,464.0
0.3124168222943825,0.08539650580605429,0.25477808644639344,0.2908871477049394,0.0
0.17275137904522309,0.18806376546058945,0.37118376771835027,0.5956374561353089,0.0
0.46984215479968705,0.27314423733934245,0.9434535937244453,0.4845510750237255,0.0
0.2730642184041777,0.49778836666369874,0.2609487297839498,0.17781548027875582,0.0
0.7651317865640758,0.747807850108724,0.33965733684165766,0.7488817963584109,0.0
0.7476500422227406,0.3575525323131985,0.8900897640581438,0.39249135242369304,0.0
0.31650011324016936,0.4481199414397552,0.7889278870897741,0.6650103938888542,0.0
0.9986787514818936,0.5184686992165376,0.2333723513262589,0.9480783525752583,0.0
0.5957749220349965,0.8063934446494375,0.10642475104750349,0.8963010203091857,0.0
0.4985710178344265,0.35540801486257245,0.19709677619156651,0.7385035097063646,0.0
0.7140695964334632,0.11048009296001438,0.778248592692389,0.02378724266891874,0.0
0.8340065988882535,0.6620793469632476,0.308208367574904,0.1270996238589197,0.0
0.2803522969431974,0.7660797183941236,0.8554208890558496,0.9858665463765668,0.0
0.14064653029431629,0.1478890788735926,0.0002617101336447325,0.3596847212374672,0.0
0.5720456446908532,0.36644941852992985,0.45913055119269575,0.21668230903369978,0.0
0.8951424450365137,0.7632043923530539,0.5110054023959814,0.220610298659345,0.0
0.08859763587242997,0.5002319218776455,0.9713908132673319,0.24560480896411507,0.0
0.3612019124614545,0.4069101141227165,0.9167534088786272,0.7851989575221763,0.0
0.8887244232258352,0.13242482250921306,0.7393960812599196,0.8003101463730281,0.0
0.19741007007151634,0.8095850083000268,0.6504090131019927,0.1333961969395442,0.0
0.035641388420871944,0.11158773198981553,0.2524010738894328,0.5246603294640957,0.0
0.5256288873094814,0.947206415298713,0.9385414884385153,0.2668187768299819,0.0
0.7766709899608147,0.21880582792418368,0.020573434710067562,0.5616470168549103,0.0
0.16322161387728518,0.6524630271310878,0.1756740472105911,0.8182287952539657,0.0
0.8321913451284919,0.40872484509631213,0.05727361893448424,0.5719909395539301,0.0
0.6254754888410516,0.8197789696743808,0.6149355902070744,0.4027946729524037,0.0
0.5929911319634424,0.43293227301901527,0.3494523824756084,0.08723758537333093,0.0
0.642251091121761,0.3847109842864389,0.16211281534337751,0.6486008442226887,0.0
0.994383409234306,0.6649436144475129,0.9104737713032064,0.5550671228845574,0.0
0.8160413943376642,0.9023128649900236,0.6996153458780455,0.5994103818883401,0.0
0.8695881471854565,0.20587177118560984,0.019256856922809207,0.5347509649821259,0.0
0.12846751048941574,0.939703793872187,0.5900565649725512,0.46369047630210836,0.0
0.12182124843720932,0.133866495606213,0.9920632726299998,0.7106176098545931,0.0
0.4570587426766334,0.043932212748443944,0.7602451559972455,0.6452327706048551,0.0
0.3511064114526484,0.07139183224827417,0.7236760212272444,0.04869831571069638,0.0
0.2195589728968662,0.39726671962592786,0.5097308983873049,0.26203096090207634,0.0
0.005012661273253727,0.7477812590933057,0.7179015763365514,0.5905910691920061,0.0
0.8108175815311004,0.7747366848481066,0.20684888951075753,0.6622798575460953,0.0
0.9175567174596414,0.6873678542918928,0.46731985787430397,0.5732898867020831,0.0
