0.9557794833368772,0.6911659943922883,0.19643714916291688,0.31720101393357913,437.0
0.24761338500055707,0.4871756711148989,0.20519519642943318,0.6961832871760875,0.0
0.6046806788091109,0.5144877526459729,0.9198996787025622,0.0984563516221314,0.0
0.8654062967333298,0.4972143258426882,0.8969177804547959,0.19727745030566768,0.0
0.5873018753530697,0.0393294720917875,0.2322977628920575,0.17174430509295402,0.0
0.37119046097885866,0.7709775648574206,0.48496772682219114,0.8471879078372186,0.0
0.8960192641335245,0.5313892773286208,0.6077956760218041,0.9920045888948803,0.0
0.7161936330226041,0.8542996222595834,0.7013046602502713,0.7380069991987493,0.0
0.1122450129863305,0.12085282833968569,0.3579862287875787,0.3214355559477844,0.0
0.3356987626071045,0.5526394014062415,0.8389789162174118,0.5652586624808968,0.0
0.9841596026509819,0.35203528136847506,0.1474356178057108,0.698359112959428,0.0
0.9497164808541977,0.36360309547635494,0.4449115216235082,0.4617420045170233,0.0
0.1313054961325295,0.4420761122563619,0.4562816903311008,0.2701007556784272,0.0
0.34039038787020937,0.326115261275859,0.783838931813306,0.2880975531685691,0.0
0.1859632523261664,0.4450321935274858,0.5603949712306253,0.8079463791825316,0.0
0.12962674160729104,0.5346104841394663,0.4532546625844853,0.5545776987985869,0.0
0.48256992462386017,0.008954988981461187,0.6975675072327642,0.6802132333765587,0.0
0.4327011544772772,0.4100110559800475,0.4963918813652102,0.5603941570574481,0.0
0.20274929595035895,0.21077922143132144,0.25121016717777156,0.6361257677394128,0.0
0.07890907300580985,0.011636085067968538,0.002464134384469241,0.9995264633394662,0.0
0.3199731233987594,0.35336775784164254,0.8783482877224416,0.41381087236489,0.0
0.93597009263497,0.7396834998641145,0.5794005355647783,0.5686941561117075,0.0
0.7198169494966087,0.41022915757022804,0.2761974391240508,0.7915853218672994,0.0
0.4042118419079599,0.3179572638921514,0.7050180167833687,0.4104520345020275,0.0
0.9919861801652607,0.44919824408326126,0.12509651941157784,0.1298224211526834,0.0
0.7045171069530354,0.8296163515782287,0.6928954932983631,0.009022043419705805,0.0
0.6945644772383675,0.41759664252357,0.866619411707368,0.5085340725727057,0.0
0.5796985527313651,0.46242120180714785,0.04957721357639677,0.47430631219596386,0.0
0.5725205159068509,0.22492642627485693,0.1496217727455038,0.03738746483339772,0.0
0.003854855228187848,0.19520310969982702,0.07088259065363056,0.8870095545027834,0.0
0.21969284867096084,0.9756535863227104,0.6795095978172235,0.7642582412422511,0.0
0.7027365806328152,0.6432124373577247,0.18312034147291112,0.5376279660555019,0.0
0.23656460473088714,0.5645949319937029,0.15733132763198077,0.32724737166652873,0.0
0.5894534847597239,0.20425376742444157,0.9019576029274669,0.7779338741280087,0.0
0.2668864616754577,0.497787186620647,0.8390962968959196,0.656751459485046,0.0
0.4042676661968554,0.7638419497257719,0.8529298281547212,0.8067857821933913,0.0
0.6314387368347227,0.3189755054627057,0.505984122098196,0.08478659339370032,0.0
0.6879532873963636,0.385528587614418,0.7974937519416618,0.9714663803894453,0.0
0.13825025193995955,0.38641497110951817,0.2705937561062618,0.9700574354321255,0.0
0.8933440299473575,0.33783591184709993,0.7365319533234629,0.4688836380416601,0.0
0.7036626678668955,0.1231912754665413,0.27508343508483124,0.41221666746054986,0.0
0.6433512001850981,0.20647850980661586,0.4075029685755971,0.8517211450597699,0.0
0.6605264064062571,0.7414072099753466,0.867044608459598,0.3374137885192955,0.0
0.3566094970065806,0.39341401330940207,0.8973414211335985,0.5146907725819388,0.0
0.20915130425205497,0.30665438849134985,0.448889316036013,0.5183768858744169,0.0
0.7838260701345532,0.8291402971531606,0.8638704371055231,0.1476012052893857,0.0
0.3418168322088643,0.48071466355992765,0.4888557089927237,0.5327626400383711,0.0
0.47232119977048637,0.3269112212079076,0.7204463447840763,0.31932375926335976,0.0
0.4206852489787042,0.21341650448417304,0.5689154133053548,0.8203315996708063,0.0
0.22418493801154715,0.6635237396672713,0.9085563449980426,0.2677709612681899,0.0
0.8827776224077799,0.275569932044782,0.38438195195972413,0.40429621612157596,0.0
0.06979602857645228,0.09120573484087169,0.005887365755429141,0.8809900122807405,0.0
0.9502180915323237,0.5490330189303907,0.8222976642855964,0.4455460558500788,0.0
0.05673219955336506,0.4935494108318067,0.34881744854066754,0.48898295169535555,0.0
0.21424574004721075,0.049534878778259905,0.25587335494008856,0.17053745662923592,0.0
0.16475453893624048,0.0675463086234308,0.28591909151036643,0.9848961718296393,0.0
0.06222169480886253,0.0678332608023533,0.27870028595559915,0.7024167241697151,0.0
0.3098406408172525,0.34276618435705364,0.1446660231904815,0.14779795781138383,0.0
0.6091809707896588,0.9548900392086771,0.43094770468217214,0.3374157863823527,0.0
0.9598553437474744,0.5621014526996169,0.5097139375348124,0.9248087453469614,0.0
0.933406564269336,0.547263790179914,0.11230065949944223,0.9808573686055272,0.0
0.134752761928016,0.7734164067094083,0.8744379954421786,0.7038083676483993,0.0
0.8815714849819752,0.7687223528829935,0.2302494534643721,0.002241141858140172,0.0
0.46273288904353316,0.728167490062796,0.7166176575528983,0.6034552463906484,0.0
0.293061431866257,0.43896657444204035,0.1659652236872703,0.21246613058167851,0.0
0.1498443269864026,0.060411816458196044,0.08208769128549709,0.14064702728333667,0.0
0.12936804852018724,0.5012606643523014,0.9779712276230819,0.4670830727071539,0.0
0.9592329265930408,0.7547214419711975,0.3132508494775256,0.03131552030749862,0.0
0.7343223559928236,0.09537454859088113,0.41025694848597194,0.4132749349342918,0.0
0.4849242401908025,0.9528088327775068,0.7976365421128189,0.9968838482100604,0.0
0.15536762684430128,0.020663083472913346,0.3783128632159891,0.9409608563563672,0.0
0.07762471268209525,0.3585239600011826,0.655541404912687,0.046529268504743704,0.0
0.3943250679740107,0.27946598217920915,0.3575181390791846,0.24909338054549224,0.0
0.610438920983375,0.6460356034525415,0.6228665212073212,0.9945490291440602,0.0
0.04287003791093236,0.6281757851780688,0.5966038299414786,0.6412555352601815,0.0
0.5131505454332103,0.9095593682813721,0.9777779103700999,0.06961336388851369,0.0
0.7995932055528835,0.6932818261099718,0.8405121081687629,0.44711877879901085,0.0
0.6482189532320071,0.15388981704518345,0.16332314220685107,0.5081770551043129,0.0
0.750584387799313,0.42043332562279556,0.30728420343783325,0.499481393362068,0.0
0.43272952483083704,0.8224295329412499,0.1773500369073795,0.6432797526961443,0.0
0.10314543674714316,0.11166321079547803,0.5799686947598022,0.5046982505554057,0.0
0.11754072809181249,0.9446183058763332,0.1798279795277502,0.8641248059028607,0.0
0.07016998109041184,0.6344885656513419,0.9981884256484784,0.5341792484864023,0.0
0.7786436896271816,0.8130464802744095,0.9299095581527644,0.6223458469179715,0.0
0.07337067023931132,0.8864422226700466,0.2835296816458308,0.1231858689062848,0.0
0.7297610588646735,0.24077596657748035,0.5227845912123898,0.6300822956164265,0.0
0.24090956712761413,0.2671134176177673,0.28844275798441965,0.3965203875361759,0.0
0.27021422716192733,0.26094011715710574,0.05687605804195228,0.8025882011750669,0.0
0.9729224819060994,0.03352610473397166,0.06548018826379731,0.25281101744791246,0.0
0.760794881395239,0.16230976301789002,0.7411381254245332,0.6132543206755023,0.0
0.9101108002753358,0.15507699368725691,0.19675787206916484,0.46783657446773685,0.0
0.5149496379329785,0.2226530906944113,0.6072723712144946,0.7656516098253464,0.0
0.4882653939614092,0.2222633361403521,0.05763100917071429,0.7195115070088168,0.0
0.05988084034248253,0.6003438213310565,0.8824390289839237,0.3044394964158712,0.0
0.6287215523360978,0.35802608264732794,0.8092489800953875,0.04963701043369928,0.0
0.394898384574624,0.8768596962467264,0.8823127988200993,0.6771640942569659,0.0
0.03103313751373593,0.18358951084595587,0.6514134080978748,0.7182186995250333,0.0
0.5544133412600292,0.10069532470424702,0.4256388685179049,0.8122605509015763,0.0
0.658238149268826,0.4347908686921297,0.08639723521960341,0.5498361725283595,0.0
0.46668247112622363,0.9624516283923729,0.12421883184620364,0.26655909200273076,0.0
0.4255263357644631,0.34190235796182755,0.413412946691443,0.6194937449644667,0.0
0.2180786099536276,0.41074541986184354,0.23702431620493214,0.6525632182638459,0.0
0.548407692913899,0.4213402896200219,0.9386905871549731,0.7083384471010872,0.0
0.8455487438641365,0.27244480797040505,0.3995046997510223,0.20683557425333132,0.0
0.43474852845876666,0.9787562068147184,0.9914279916819361,0.2029016789668261,0.0
0.3953612025058464,0.7935828440031266,0.09189537458087926,0.38853412683295896,0.0
0.6782069476163348,0.5516435826133532,0.1765456209356019,0.6202045798431599,0.0
0.35705444416800247,0.502905977471517,0.34612815143258535,0.6469693488183782,0.0
0.8566302411755955,0.23460521360554343,0.5944475346928496,0.7267001409732081,0.0
0.9629728698914668,0.4253944568191177,0.0558297170436709,0.5979339133515896,0.0
0.28110949013982334,0.1753936760756587,0.5604683021115913,0.6711497719884584,0.0
0.792672427118531,0.5845619335976384,0.7796080420812547,0.27743473059342827,0.0
0.5455449945625682,0.48643565785289955,0.8466285220931955,0.9542898754489505,0.0
0.3833929409564948,0.8200715507874593,0.6824969943674518,0.8800048310221084,0.0
0.570395093306153,0.9289651936085448,0.642799506085844,0.37993370885095423,0.0
0.9666615783985788,0.7820562595279509,0.571711269397989,0.8113782774556366,0.0
0.5694806339281775,0.1683985112667432,0.36262848595031183,0.6833180002337744,0.0
0.19929303366355688,0.24243443880423654,0.7157318889555518,0.35184559730999243,0.0
0.042483327048541186,0.8984643538597583,0.8862465291964102,0.7311831114972674,0.0
0.8188009365681516,0.34261154971714636,0.6741065224529659,0.2770325586230039,0.0
0.7596575237298189,0.6947586534825996,0.9380470654531347,0.12250626965495581,0.0
