0.36211005074219127,0.07477872160914956,0.8001870986556527,0.13695452395953012,263.0
0.9948026820837345,0.7615576757090954,0.8996753444438431,0.35067884097061175,0.0
0.7269053976220176,0.6567050106495942,0.9369890137234776,0.8648175769736669,0.0
0.8473195642437256,0.2380658566271009,0.32345493270986714,0.11977757611778261,0.0
0.04035792732285448,0.19090169690941705,0.1513868542072654,0.5215968717533888,0.0
0.00915477895467287,0.864104553331186,0.09272401531273089,0.0817325539318422,0.0
0.937419056789103,0.3637758073498085,0.2072238127838274,0.07794053746885865,0.0
0.15536870622634935,0.6130143701912706,0.7686596116304442,0.7180276509984473,0.0
0.24105229643873383,0.9040889099522174,0.5449098321807827,0.051755295146667435,0.0
0.1006616799038611,0.07114799171887265,0.49162889494831563,0.2731004780104115,0.0
0.4120200081987593,0.021875201619702578,0.8146895403238379,0.5422443126730586,0.0
0.5213872806294673,0.35053643290408854,0.5379306745807376,0.47897257392385617,0.0
0.5851306729292574,0.2816309386665936,0.8531358045437325,0.4054599703785895,0.0
0.598927998080808,0.1455640482010352,0.46672868125938416,0.7745073104761139,0.0
0.9917034529132356,0.00661162508134161,0.9513543056241776,0.2637329585527821,0.0
0.9185868562373213,0.08878701188973626,0.8699115139987597,0.023648504385722746,0.0
0.09177926296924721,0.08726212682544932,0.6063697059283513,0.6682760818048795,0.0
0.9677226157097276,0.18569251992846858,0.29343954382600956,0.6740441519192152,0.0
0.3905612821514792,0.6740435795896419,0.39374291433285924,0.9466602050962283,0.0
0.6134166142810799,0.4660327319734947,0.23890821286758046,0.8709152249160937,0.0
0.723257582005857,0.23038252884271415,0.560234741086123,0.9149156980614136,0.0
0.09979585230359067,0.5569241541874669,0.8027963957718028,0.7398055072328423,0.0
0.36386297381225396,0.56368249623295,0.21782077346057493,0.15102107840261236,0.0
0.5830047997449922,0.6468752456754391,0.8452377511459684,0.872970062709054,0.0
0.2939940660976459,0.6746170686563636,0.3955623630957956,0.491251014467569,0.0
0.7194683379288586,0.24823621585412137,0.7939310815152806,0.6798187677293175,0.0
0.10321226113281423,0.6867448940635231,0.04991144328894648,0.8756979339305081,0.0
0.3439377767994881,0.7909292718338552,0.4970121083860125,0.3934256453637822,0.0
0.0958420241474216,0.1617249866439079,0.9409417592796323,0.7864333361026664,0.0
0.6274713004665395,0.22553451889126241,0.09853789877531227,0.46433470312170966,0.0
0.009787263471499497,0.8039058497668956,0.33074919248113266,0.0876961586758348,0.0
0.7206717130676095,0.7073215277431429,0.2136066031197229,0.7785844009826924,0.0
0.5147654435139124,0.6673698633016093,0.40435663952714884,0.8099818438466467,0.0
0.75324966051705,0.414986827578269,0.41074052039685727,0.02492948475893475,0.0
0.641028079706993,0.6834863438337399,0.0006412526390522366,0.24522377112890614,0.0
0.002220937548808366,0.6985891600769679,0.4033658348476472,0.8381624151407605,0.0
0.8452092100916886,0.9582199941283074,0.4337904314950878,0.728023985398838,0.0
0.6624985194815164,0.5686048819283612,0.2729207106572661,0.8832909329778288,0.0
0.8706771046422922,0.7891236697490851,0.2547794067935599,0.7829452025768705,0.0
0.12073725235549848,0.17327024668807312,0.35765189751168425,0.2417770134781161,0.0
0.078949467513165,0.4038240837709124,0.09023168367903212,0.32522487411804324,0.0
0.5248348652974492,0.5669679052651108,0.3209547649623983,0.730449449474424,0.0
0.0718003630142744,0.27669115118037946,0.0941670300728148,0.20219640139030193,0.0
0.48397934499538886,0.8202642886365064,0.6509027554323921,0.005930748241349093,0.0
0.22564915993982393,0.30836113491873773,0.7082123131245395,0.6518695116956821,0.0
0.5689309936649324,0.2857404002642737,0.4752433890485248,0.07354864741399458,0.0
0.4706074116063309,0.9105173666920295,0.5068648833527128,0.5248573946555177,0.0
0.7315986020578162,0.33366027475297577,0.13329345480372812,0.32018202471579715,0.0
0.1417298161266386,0.040067178534977876,0.66183460644326,0.4910088160657603,0.0
0.7530675748368778,0.9575714649231087,0.032957219173253116,0.706849179242626,0.0
0.24896751919064652,0.9680639755198616,0.9723523575099516,0.4535395636878431,0.0
0.5267998504306882,0.16715774052404875,0.22075972970846836,0.23724572407244693,0.0
0.3182040604506994,0.8936509241181703,0.21868368831339868,0.257649369067837,0.0
0.9575983425309609,0.5692208515003884,0.046723612911887646,0.6814581052570041,0.0
0.2018369884554858,0.5303691961913847,0.9283055748395278,0.2661159110045551,0.0
0.4278279895914453,0.8265509846067229,0.8750262093961813,0.11947824948732544,0.0
0.5541909744181481,0.8468430122194741,0.890602460349284,0.015937297138173934,0.0
0.5588677285316858,0.9909980603239722,0.05807177403977004,0.01614950744828969,0.0
0.05237721645962956,0.26690602841426336,0.6406220403617138,0.3687786813968361,0.0
0.5543057137217609,0.39022931004997496,0.5088670214669629,0.3953104140278657,0.0
0.7288605951212597,0.08594237760750001,0.09228344788770027,0.23975712499167934,0.0
0.3116182104017642,0.3049511143948067,0.4851933658105504,0.6456759340975871,0.0
0.08156791332662028,0.33404696928464916,0.9332079397098912,0.035700184007982694,0.0
0.014135830467501997,0.2626304331477062,0.5593046078210738,0.1527682056521239,0.0
0.11342152413123774,0.3837764352863926,0.8284992968242659,0.5548158950452242,0.0
0.1496493415821739,0.5374198934349395,0.5365114864607322,0.03203718550431023,0.0
0.42752344947787346,0.32436694318427706,0.5837917328132946,0.8607249271387643,0.0
0.9564934424653191,0.2524565035270998,0.6442605557218227,0.19624863496969192,0.0
0.32019253784305246,0.5713466921309429,0.37897420169941787,0.6018142760454076,0.0
0.09468261835068537,0.5525533137263448,0.6671119830761255,0.853194950530841,0.0
0.9730289834928312,0.6586468995621108,0.01346204092953307,0.21051590699107625,0.0
0.4530348729888264,0.3480898518634763,0.23966264235862444,0.11923158876838713,0.0
0.2511120676311086,0.14116279068374782,0.8180985750126054,0.8647523596762273,0.0
0.8344042531108267,0.44192796020724867,0.5809285480275957,0.11686594696856245,0.0
0.9884769382374236,0.6378392070560079,0.2781883287413075,0.1287018282337018,0.0
0.502078120205466,0.19572527266493212,0.5487901977725473,0.25155298434745443,0.0
0.5198898304241776,0.9691231167612098,0.4735140527252779,0.11016222868043146,0.0
0.315071020201957,0.3969372445644571,0.27560119665470106,0.9085726078283064,0.0
