0.3579592452302225,0.8879288558577529,0.5085146730077791,0.897595057523316,152.0
0.09391389092165148,0.0447823142064635,0.9395750866203182,0.2510490518526166,0.0
0.7406812890139512,0.5402516825177751,0.4308713106033929,0.9640559821336344,0.0
0.1759268544642668,0.6836531736484587,0.21601873029895535,0.7640403308604319,0.0
0.3922306848680531,0.2049756816340288,0.5218847454930409,0.16625544547636362,0.0
0.3280147963004948,0.7460743880009129,0.08376013621591927,0.18724182837810643,0.0
0.20787889711445606,0.6349233082423312,0.33383127738293916,0.3343867376488324,0.0
0.25881293946288364,0.39244745541222215,0.11694768240591613,0.12251786048824265,0.0
0.17257621661815625,0.9316416353243611,0.7555167100103871,0.6423097126822206,0.0
0.07817001861296813,0.21329755410758577,0.6409605645109303,0.6091314174442716,0.0
0.6400103649725365,0.6699726315326062,0.47959461806235293,0.9826773684340979,0.0
0.672507735939758,0.7708269886482398,0.1746276147376874,0.27405176171549783,0.0
0.5030435938789118,0.02266362786555154,0.9810387859854571,0.48625758794217055,0.0
0.47947652212784087,0.9608949237654457,0.017900024215639188,0.9937611367277814,0.0
0.8941531693345518,0.6645660061538609,0.4980567962168738,0.33066589824856074,0.0
0.5049462461105655,0.4107987356987508,0.5371468059487221,0.42196678123795894,0.0
0.06264454966580957,0.19365394414321602,0.7819363375558763,0.8951734803179454,0.0
0.14726383022302947,0.015659066096319618,0.6984749913337737,0.06092833464726377,0.0
0.29949972846691886,0.5785127372390801,0.5921872116294554,0.8921033240678508,0.0
0.8515218622022026,0.3248633070767085,0.8696090001175151,0.6653858092717841,0.0
0.27215669731181635,0.6255150277893635,0.9936096962259577,0.46511730178560273,0.0
0.5450653226552632,0.2542259189630476,0.3527231089261541,0.26876047039468465,0.0
0.8328125508474035,0.32367904773382516,0.854269436577433,0.9742714183191439,0.0
0.34417820892781337,0.3102463390068628,0.37394172319419405,0.43796814767396397,0.0
0.6584939892390128,0.5045529785624233,0.15714726244309607,0.4812109843292637,0.0
0.1741309647516608,0.33202169890897937,0.09653061802206253,0.49679335963183313,0.0
0.6630800627901049,0.40298458472028886,0.045092243893553596,0.2931430214800397,0.0
0.0293753099331725,0.9050549023105681,0.3511195174462909,0.5815991613909572,0.0
0.13665488859355546,0.5566626473614851,0.7863959709414942,0.6369884337395181,0.0
0.7068418775762096,0.0422006166438752,0.343427919387712,0.2827248757919356,0.0
0.5067495631009642,0.31205811710193887,0.13198290586121864,0.8406471364880952,0.0
0.8719557660308617,0.676897651869335,0.18115685905733891,0.7620193184393956,0.0
0.36654827780996146,0.27760362796439975,0.3146464286105487,0.40965949717631367,0.0
0.1448917984569239,0.8797718239524795,0.10855437790740141,0.37155928327724497,0.0
0.5355640209439942,0.5302082708388799,0.6364890469062355,0.20232872263728952,0.0
0.30442246270115836,0.6751417260241039,0.8254956004601506,0.28706102011880896,0.0
0.9582401710868299,0.04561922045938882,0.5788139135535673,0.5707754001553983,0.0
0.9597415179160397,0.23387438483576706,0.32598763178095924,0.9111599386513557,0.0
0.894392544030173,0.38743702709190764,0.10107172165876777,0.8559542467427209,0.0
0.43768674238563865,0.4355751941375642,0.6862359172875192,0.23167082824288876,0.0
0.7899058507257186,0.8868102878348723,0.8952022726853716,0.6038856219044871,0.0
0.6212682499346968,0.7422034067175811,0.36735408436882255,0.8556909537606568,0.0
0.6211816417403035,0.30844523516203115,0.7760432763686556,0.4946114585571004,0.0
0.6043540877860444,0.6838389056746429,0.03744114369210294,0.7327100803236335,0.0
0.2649845676570649,0.22032532936505567,0.49539768373829596,0.03922593129522556,0.0
0.2771607096213591,0.8569227102435545,0.4983156002984733,0.31822871075528136,0.0
0.7621184011997116,0.9021496534732578,0.08745096415691667,0.41700137361567635,0.0
0.8352352693295584,0.002629322776620757,0.6846632815692167,0.14805948792853563,0.0
0.5555717585224995,0.6997708150490659,0.06636306343259268,0.6873187092548569,0.0
0.9466320235584841,0.23364956259366487,0.9205386952235746,0.3229163464344298,0.0
0.5296995156360488,0.10162977706007226,0.9666867787510507,0.6123529900152977,0.0
0.9931401061811608,0.9761382263513347,0.8832961463311396,0.41837883010368526,0.0
0.20972849692772877,0.032868557597867776,0.42772973347305265,0.10074403839072665,0.0
0.8320123323380604,0.812025749027769,0.6695733104902463,0.5752712938734185,0.0
0.015830356577987148,0.0005918122812620386,0.9593818256462969,0.7167732644711038,0.0
0.9178042000095611,0.1376192017220551,0.774396740752517,0.2641718240521651,0.0
0.5601595055257603,0.488743994839297,0.24150589898549424,0.4758062047761663,0.0
0.8127272414623915,0.7733427869465217,0.3119381990439505,0.6987800623251674,0.0
0.36674589231794286,0.21104513288673554,0.7046998193351585,0.78630940963963,0.0
0.5783777018550066,0.2732166616179793,0.43182805845954975,0.5147701312354832,0.0
0.8523995562725901,0.8924825123045218,0.629207022904304,0.6590514015936948,0.0
0.9284161689405002,0.8739237684946305,0.7309286480848316,0.2734553771894196,0.0
