0.6106425993421976,0.8672083027730657,0.7523039217539146,0.703790544511787,122.0
0.9998381233772344,0.959612196535553,0.6283519760365505,0.7077683008038999,0.0
0.586918537943228,0.03978949600523707,0.401165027782841,0.026968604350421255,0.0
0.5702589040022932,0.521503360006202,0.7460023266841456,0.48637688360530607,0.0
0.48962337843877757,0.03411978049607678,0.8400978437510371,0.9000418245511503,0.0
0.23959479044193221,0.23426204672384798,0.9020509455572742,0.029659179828005144,0.0
0.515348959223227,0.8642523920281602,0.6300000022548319,0.31354980979258196,0.0
0.7146085232954805,0.971645834993246,0.9987446773592827,0.5415035522155703,0.0
0.13523185092267975,0.15571647220619622,0.5030468718987728,0.8704115078276178,0.0
0.40463105246554887,0.15835662783779847,0.3341724519455491,0.5564279637572858,0.0
0.9921578712520327,0.8484703927092289,0.0394960647187127,0.7449885987363671,0.0
0.05127735390020893,0.6941612497712621,0.10603285525407924,0.07333784469314109,0.0
0.7619623980422855,0.9527867636000582,0.506019003421486,0.9699581876642988,0.0
0.7413634184708396,0.7279095581236646,0.8518864067445402,0.1392692061522559,0.0
0.8321332749118044,0.0008004818435513039,0.48470656898521913,0.32795424142429674,0.0
0.3848559230931793,0.7227714849737734,0.7099958260165455,0.5616449222257048,0.0
0.8195315532490611,0.7373982538916737,0.41502850483778975,0.3522093291161207,0.0
0.38090801138991603,0.6090661228997715,0.41700240479758166,0.02457037055850797,0.0
0.3892367856366096,0.816967148796245,0.2639068543007631,0.8405859101541919,0.0
0.01007460333467547,0.9225247095263202,0.6752611041594857,0.22343637012596818,0.0
0.4328678289706993,0.4456198949291347,0.4237334358750561,0.26733373147506334,0.0
0.6477784747082234,0.218010854488642,0.7688033743924488,0.49542066216117897,0.0
0.48509052390059293,0.9678221107805707,0.9336192929714614,0.9306477513578542,0.0
0.9172123665539866,0.09149614867206424,0.11028031066489652,0.09578046865473433,0.0
0.46761273461155983,0.6611337228557377,0.5830020389195775,0.8312965748523458,0.0
0.17214388329295505,0.4892603912921062,0.6361401830249193,0.6691294861965121,0.0
0.40268625109902856,0.965194184903094,0.6815677006949472,0.70353090923557,0.0
0.9856322378348759,0.05111733080493541,0.5130921327393846,0.8680760257979347,0.0
0.7393927563739571,0.7298091181418144,0.5866015085401576,0.727972638641456,0.0
0.0835301919293997,0.41295971865574455,0.16993320454348448,0.048033826160851834,0.0
0.2550860497104569,0.6441080749269792,0.06954397131916457,0.625528073766208,0.0
0.8163579772641424,0.8037862086402487,0.6804098533093923,0.08053703668802648,0.0
0.6477494044923079,0.5917158651224455,0.5045719692106394,0.11611873755116453,0.0
0.7266844093937617,0.25818667625376135,0.4573301485846577,0.39021017684480674,0.0
0.21504400727942108,0.45768244676118774,0.9379227047323316,0.12050351109062107,0.0
0.3980952990663692,0.30263324093023924,0.03957370757223966,0.4209019653209245,0.0
0.08860355363812311,0.5099010139486858,0.30839826609582344,0.7652144716452847,0.0
0.6907669268986989,0.067795789753476,0.8381239475951837,0.5624098662581374,0.0
0.848794627142045,0.15884338963920697,0.8766382185845503,0.6729693969863522,0.0
0.8631836827791047,0.5118353206482623,0.9986313233502343,0.4681721167601931,0.0
0.9409454683043729,0.1548939605015076,0.4194796797092799,0.7832205370262878,0.0
0.6091377422682152,0.3134055916875891,0.3254223437345757,0.015604786554692773,0.0
0.932225780440804,0.1872407477893745,0.17517689479556897,0.1818833996934589,0.0
0.928175398836152,0.9398156351113242,0.3286853366879098,0.47048866885896146,0.0
0.852632506471974,0.7623916584826402,0.6751772672976066,0.31697581807251396,0.0
0.21216647162100988,0.06013006652910513,0.5752027586094742,0.45110583833464857,0.0
0.9622579804479131,0.15333700868170252,0.6249238683893403,0.00027862773673204,0.0
0.34695978797314253,0.8680115330259213,0.7046240478976717,0.8187852915264494,0.0
0.8763394893384053,0.04645376107850019,0.75256533947065,0.04323411659952281,0.0
0.10184619685219276,0.06848773591150037,0.6035256196457288,0.5120250620387021,0.0
0.012495355970435384,0.6903795097512295,0.9583157842137395,0.06898031001240668,0.0
0.1488704956187218,0.797722340244846,0.6370992538767725,0.5498264801728213,0.0
0.8719351423423259,0.30975661757780026,0.49257217010676135,0.3848183677630912,0.0
0.651357975872855,0.1667123994139813,0.4700321169472391,0.33585608974047976,0.0
0.4872855322234799,0.8334924354141275,0.47943591632164606,0.37317431750302443,0.0
0.6153727264673852,0.31694953409150084,0.5772145882901698,0.6515193048657943,0.0
0.269067480352558,0.17263014498011953,0.7322663725689508,0.9188629285493695,0.0
0.871165020012458,0.05754245811882719,0.4255613119874614,0.5039408456610583,0.0
0.5174000721989803,0.1580409331125614,0.35694456825496046,0.045040458247629145,0.0
0.2215537836890843,0.20075930786075624,0.6162132909330774,0.6599877894882851,0.0
0.37240187244535106,0.3652670169201697,0.3115089245097252,0.2018791050621931,0.0
0.5465936249115322,0.8660122977794212,0.34427860658813103,0.9224167326599659,0.0
0.27559059591627766,0.42603396953504813,0.39077996350843947,0.09239898625276,0.0
0.5268295284684067,0.49326814852997924,0.13350239720577872,0.5672737521922003,0.0
0.8879857214902752,0.5557573349238105,0.04264836509452108,0.28817641412875794,0.0
0.8148768997515046,0.05877637034465122,0.4851692071139576,0.6316362226614242,0.0
0.5792218601449483,0.7686597536737767,0.9980162895370058,0.09768414984608287,0.0
0.889134148323975,0.7119482017073445,0.31340948618831665,0.3117933329663475,0.0
0.3901088018670187,0.8766433928757571,0.6521770075615672,0.3481925036815453,0.0
0.0885272821123878,0.28193503609332315,0.33946607525437666,0.4368247030895216,0.0
0.6045179058802141,0.025315020992676907,0.879882793873186,0.311343148454326,0.0
0.6156787068505555,0.6176780599291121,0.4568315384525309,0.06838039517316585,0.0
0.7216286345241384,0.06835918979663924,0.40498332202368803,0.5243119749941534,0.0
0.3939468130024658,0.6310963718255875,0.278225217456496,0.4720565334746808,0.0
0.526095098025952,0.6052882416688747,0.952612206119647,0.4309865212563244,0.0
0.21454477031868846,0.10657453868982814,0.3319381857121506,0.23300480713404226,0.0
0.114373392616816,0.7835744918883617,0.12555362286385896,0.8459177654924113,0.0
0.06333933401645508,0.6819260924532445,0.3249439592206289,0.827353469601499,0.0
0.2507973863524431,0.8685781481417697,0.14210905140176544,0.5964045454559367,0.0
0.7235914068341067,0.18170316505355377,0.35102508084897166,0.6002859253145548,0.0
0.7642076105030914,0.8392975849900254,0.5359145462077886,0.33217338362314885,0.0
0.2347041506870552,0.20354269194374064,0.9280442744274512,0.7974276953102412,0.0
0.2615051813046072,0.6282601936500669,0.8671282100484362,0.7007578766345816,0.0
0.9219543891821108,0.7288549553734824,0.09111632659071545,0.76242381458751,0.0
0.9505802878628806,0.9378332585684481,0.3430545060782526,0.6996468679768972,0.0
0.15842522825808747,0.3725288344235813,0.863965768694013,0.06640645364263509,0.0
0.6261495135320782,0.5147961501929093,0.2963577974824051,0.4315824182637066,0.0
0.9496896580402087,0.1624219994672882,0.5852870594796529,0.8534743566282825,0.0
0.45333243749062735,0.7320179646836459,0.6571712705082645,0.8867462520146708,0.0
0.6801064364726167,0.3842789699689261,0.9327443196841866,0.5248265342979782,0.0
0.054650951767919786,0.9504151782116358,0.9445743223601339,0.8114807164968915,0.0
0.7866768122653428,0.9893519763622595,0.7781299181444844,0.6589562655486244,0.0
0.6312258426722283,0.18336349100283333,0.609513617220024,0.7371172464138593,0.0
0.6736338099553271,0.6400577405056773,0.8477373789765262,0.7577865360325472,0.0
0.9137918199544268,0.8841242512074371,0.22730996942168835,0.949557295523262,0.0
0.1331980881971636,0.3821042854520623,0.8286103357389192,0.6997358980649547,0.0
0.3585015275085688,0.6700708956757886,0.9104243975443965,0.36332181485812187,0.0
0.47518883307216075,0.10810445025489235,0.03148523662555247,0.9102236461586682,0.0
0.5477970757824459,0.06053051273390708,0.34566242851317097,0.5599647610138926,0.0
0.3237747300381765,0.9888410151231382,0.005574100049797637,0.6859812775079632,0.0
0.29978928654286996,0.5122173361773866,0.013942617550490533,0.3408622741412167,0.0
0.6147988054753841,0.5788499299378244,0.9911963615212165,0.3283708717902625,0.0
0.7296575842164122,0.9695751279008235,0.24648033937208724,0.6592167755875021,0.0
0.7164705548971151,0.20985920745149056,0.4460158922206604,0.18680771045391265,0.0
0.9290148877960683,0.34792010838082255,0.6534396896240289,0.42082155792583764,0.0
0.16784006283402242,0.85472186365288,0.2814249558539269,0.7311741677354779,0.0
0.735295545615229,0.34915884989210366,0.4215903716209555,0.1555594699703845,0.0
0.5725324851251684,0.03796777316878952,0.6653684882588861,0.5232457298072946,0.0
0.27805773230089925,0.4581548992425829,0.13032025096619382,0.31072759863720556,0.0
0.22335798465731038,0.04966815106776057,0.9345376469606692,0.6271848388474783,0.0
0.08674308615173687,0.7887477217714304,0.30891116514126904,0.6907521555594551,0.0
0.3649305016081371,0.8151220759860112,0.04271948781244306,0.9882892237249136,0.0
0.7215965163589293,0.21120988609723956,0.1925123158754728,0.8598224462964541,0.0
0.5465727974950049,0.7145295657967895,0.3836672003977486,0.5850133788201325,0.0
0.09033659885755951,0.31427702236472466,0.26138498700537827,0.49703811881858706,0.0
0.9885153478734875,0.896636608168954,0.5883019030579263,0.44387341432583827,0.0
0.606447329203867,0.7150260929219898,0.22000077557709485,0.7576044078794582,0.0
0.3706859161590633,0.08522714934104669,0.6930134675568228,0.6745002619232738,0.0
0.14156937575857342,0.5704416079068341,0.6324596007626727,0.8449440304269655,0.0
0.3893625764003179,0.36872633042891423,0.9587936409186251,0.06962027994704323,0.0
0.1278767633305521,0.15643272148153553,0.9680169183524195,0.24939091154859983,0.0
0.31484927880192504,0.6293563690049379,0.9773654999623018,0.3582748673255638,0.0
0.25002368561332533,0.5090797673152546,0.31963710439573434,0.6383879233816314,0.0
0.43818772542436035,0.9975900935935071,0.19460786965605414,0.24797245115069344,0.0
0.6685359810421535,0.28732352996737087,0.6413086685125595,0.5896011660482745,0.0
0.7533123331042796,0.5275804834934776,0.8323221961379513,0.17298949932393115,0.0
0.8117016729217621,0.807905666267051,0.39826730309226077,0.34456632250129127,0.0
0.3096971500336241,0.8086745030532151,0.40053707575984954,0.968522603359318,0.0
0.6523934506317448,0.5885818575897394,0.1302520054069326,0.39536410356798324,0.0
0.03893955502680824,0.3810967131752584,0.6473968697826851,0.49115639791922727,0.0
0.2726466700894383,0.17020054121025474,0.07510522464742175,0.4500907444575253,0.0
0.35162945202935525,0.1281079841726921,0.22754220904388367,0.9553620775686831,0.0
0.9232446946334403,0.26770512809427627,0.9195873170753985,0.6402215571730145,0.0
0.8555657391974382,0.49194768588802973,0.2966140266922247,0.49361160951418215,0.0
0.7496644273677093,0.41075623343932455,0.20223558517663032,0.8687492772250813,0.0
0.13801995156942537,0.09571437098261704,0.706712865632599,0.6721663392250149,0.0
0.43124235197706573,0.42325510691027446,0.9803479952422823,0.5075704680214406,0.0
0.5372034966753202,0.8114947014072581,0.19716564125272307,0.6703359108566157,0.0
0.6577023781479473,0.5958622032331105,0.2867523099430247,0.25547093065386994,0.0
0.841487428578432,0.275073205520295,0.6478667440804464,0.21808625552393202,0.0
0.8120926478815135,0.6786891883397467,0.705368164143066,0.2383869544790923,0.0
0.19499421793257232,0.11694261867302802,0.7096978360668716,0.4910766900684985,0.0
0.3070241074935929,0.5388913045327219,0.8217689706956611,0.34492746779125927,0.0
0.3138123426556567,0.802380522347566,0.5740944072062061,0.050828885689448766,0.0
0.11139926241760312,0.5490999164499584,0.04844411175076169,0.11767130728654707,0.0
0.9920838072586958,0.13422774801896953,0.37781908797137276,0.06938353135389863,0.0
0.041977535987424264,0.8700789470907286,0.1915926196956247,0.820575350682602,0.0
0.594513296885132,0.032494569694434094,0.7945898994899483,0.8679248014690175,0.0
0.581888088917804,0.16902159713765497,0.8542668117346326,0.9796697687182844,0.0
0.7510980778570737,0.5914687184785493,0.11628154798177004,0.522637324082477,0.0
0.0016830578194899637,0.2050383055437377,0.04044092462307636,0.7829613630598496,0.0
0.2590686850453989,0.38536689306129734,0.7011996382898901,0.4517752611643594,0.0
0.014350401361674647,0.2814844336134883,0.6719596540539686,0.7476142401649124,0.0
0.39596401752739385,0.7293454638530339,0.04023514725169952,0.9201785436543113,0.0
0.6591973604581935,0.871427130005661,0.8118426990437992,0.6168790098029107,0.0
0.780325053918906,0.5773492782745411,0.28929284037311165,0.09657187068398976,0.0
0.36537620901610435,0.10087133642556756,0.99522170571923,0.4176852910203446,0.0
0.9303465810543665,0.801157820209375,0.6700639458837978,0.5978043140159417,0.0
0.6150459678177712,0.7451775691425779,0.4179957223650135,0.7024009959582687,0.0
0.3135564730266117,0.9107001870750511,0.7027189474142818,0.5382384734372212,0.0
0.4064830032772705,0.4940176986238952,0.3657639100561957,0.24861662852567679,0.0
0.49141690296677376,0.05341455586362187,0.8103675479226279,0.4004312241543584,0.0
0.3716932330046194,0.3616873628217332,0.6193446725714589,0.9811431909451874,0.0
0.2550217635737103,0.4905609467432973,0.05576327976460338,0.4281788309595874,0.0
0.5407023888170545,0.5280364629958153,0.3240328810666486,0.07652224089706161,0.0
0.24235833888214098,0.5199819596001929,0.8923632058017412,0.12189760923763482,0.0
0.533568320753184,0.8632180382498771,0.7650502156787731,0.4820578354381686,0.0
0.46799856131506057,0.7934192811472933,0.5517601133659841,0.42252226370091284,0.0
0.3619856088832114,0.10224744259814289,0.9435128132684877,0.5558771074426166,0.0
0.4057935346520324,0.3365049982048709,0.8106548181897577,0.7772944036113439,0.0
0.7022801988098257,0.826847509545967,0.5487261367478625,0.2960204395519521,0.0
0.8756698368476397,0.7010782934101103,0.7129049722291184,0.23650535985326937,0.0
0.9937476172873767,0.9329590721538374,0.44794794478699385,0.9328906331002284,0.0
0.15861838527309036,0.5896553138140075,0.17140049102629573,0.7255662408488406,0.0
0.9186056238546512,0.8849269308537989,0.2383728585888928,0.48889810354770713,0.0
0.4088192151594008,0.35360126148822146,0.6858611260364949,0.320256931746733,0.0
0.597059642862719,0.5675038817865548,0.42980262758909726,0.9025269356691995,0.0
0.7574001885357402,0.28507409471942635,0.8618220326198003,0.6944845558120913,0.0
0.9358845259970534,0.10174485035388436,0.7916860021056051,0.9643014213188087,0.0
0.881314012325054,0.699178524563555,0.42664787387881065,0.771749991381007,0.0
0.9237750780938521,0.21924470510351113,0.2889551829467437,0.6770533511196436,0.0
0.36945724884433795,0.3111225166880959,0.8908429434040769,0.8510172107721445,0.0
0.5034132581192509,0.02266905387869622,0.5981335131521789,0.1558304169744974,0.0
0.9138447710980561,0.8521254551922751,0.8898014000326516,0.9213609466990417,0.0
0.7163805261610257,0.5670014163475844,0.25553799751817163,0.26763128614889276,0.0
0.5784783829877964,0.9035295466646839,0.964741969134409,0.8403818474613999,0.0
0.6041129705679051,0.8029236459262693,0.4687692108724778,0.7559695356369903,0.0
0.6728485449081227,0.08017005219610285,0.39305333820963617,0.29636908737208656,0.0
0.29385095062824995,0.6351534218713268,0.5637472461332567,0.6897079947428254,0.0
0.9611512993361385,0.7357481666765984,0.14199131033775536,0.9124620329642535,0.0
0.8309334990986632,0.008912715424877371,0.5852002812442301,0.21343012761335722,0.0
0.5616750714055009,0.12854869886023246,0.7443966596856397,0.3004722333527948,0.0
0.6433823433882896,0.3539470651856257,0.3395070366780596,0.015657912470414592,0.0
0.9601916976514858,0.5454037605335587,0.22616353643363096,0.5639124634985151,0.0
0.7786591913085615,0.18535180365107162,0.37646039468223536,0.9329759622321293,0.0
0.36673591944578965,0.8185342287179542,0.6777868933616946,0.30002150013226536,0.0
0.03441456249348285,0.46015922839411605,0.16460873609005222,0.1893225383737931,0.0
0.805581783770953,0.010606658389672119,0.08625927393420485,0.8406771989966396,0.0
0.9276353364593505,0.7189141226294998,0.5078031700444822,0.7113448441031492,0.0
0.180317611941072,0.45387882886647146,0.6393046397751139,0.5043517312949962,0.0
0.5921025169096108,0.2686073569797405,0.5198810668765371,0.878108562527809,0.0
0.10877610722033126,0.6253462176472397,0.6883918267395659,0.6448364764798635,0.0
0.3971009232132513,0.2822380773726041,0.12347110738674738,0.1581919493787648,0.0
0.4838502371790604,0.5114909741140538,0.3889987693255066,0.4234815439256301,0.0
0.657618362565677,0.976713302921007,0.8380819787919471,0.6927023570165795,0.0
0.34542416966143263,0.3277005895842897,0.23304799237922436,0.04328774712200645,0.0
0.009199843235515037,0.5481956438442055,0.8828189755586366,0.32349024801746207,0.0
0.14744236529988486,0.2703737700126039,0.5040500005295365,0.8183059582682133,0.0
0.11362695880801799,0.4428198518643979,0.772360372464345,0.9574586504683485,0.0
0.033491627866300444,0.7229240548682733,0.690720644719391,0.5012009624037328,0.0
0.912408027199024,0.4469687533725114,0.456645866692976,0.6424012569474183,0.0
0.7158351698511929,0.27404079269460235,0.39718776183462623,0.25208228193009186,0.0
0.9782132784398806,0.1539479228308971,0.743289596930203,0.017577604452147733,0.0
0.7037254064157336,0.8936340700649951,0.0833494767929579,0.9919081218866965,0.0
0.3584681635287519,0.9067792439814334,0.5242157580409817,0.08919518559922301,0.0
0.2366103133393932,0.19080415932280625,0.556949123192953,0.2854967529350886,0.0
0.7743145622508566,0.9004850488176847,0.45167687353809904,0.8817001759567761,0.0
0.5404127581495842,0.5897584177974725,0.7865848228309403,0.038089437008569704,0.0
0.08745414776611837,0.3713311563809384,0.8262687549129621,0.5785289339746671,0.0
0.1133025674453857,0.9675031741445153,0.9506799631352468,0.6080189746808715,0.0
0.226477585983759,0.6846198556191393,0.8049419688124755,0.7688649967915964,0.0
0.20910205943251858,0.9250553052714361,0.341478098069266,0.41162273802383487,0.0
0.6321024552699573,0.29516960705954565,0.16393753716892379,0.6794351297114057,0.0
0.4282862846390135,0.5922460298493185,0.12733162612516158,0.13229516315686374,0.0
0.4068948704802938,0.41845006463524814,0.40880456031584156,0.2944703181733006,0.0
0.0683192150791343,0.09704205640119623,0.49113795552613193,0.16890199195164124,0.0
0.23817365871165275,0.7788380120165259,0.6689462878539727,0.6274755239748518,0.0
0.03368287317006635,0.3787017130406729,0.3265324725868415,0.5248958823294751,0.0
0.8915661532045461,0.7480780276405167,0.7148346749315633,0.0832394631465545,0.0
0.5115020921606952,0.2677510657958331,0.9975857597033883,0.18489791298590286,0.0
0.9936790462413535,0.5477106075209021,0.46462656891730103,0.003078984558763209,0.0
0.8567975742999596,0.10891668242577435,0.9494567639915609,0.4233824520499757,0.0
0.2185571753035146,0.5238419322888168,0.22318059852186245,0.6393043303302312,0.0
0.20596515929979098,0.8052524339823398,0.9948856765870636,0.8179687512754895,0.0
0.09937793826254049,0.42867093569182946,0.8093428344006045,0.46624935673104306,0.0
0.7884537568973002,0.9366842452848497,0.16277104048833735,0.5754704673753842,0.0
0.3034307706704399,0.27654184056105524,0.6582623884368551,0.7513838812516099,0.0
0.25004524387092786,0.22674769921978577,0.8655442023531409,0.6853436254556406,0.0
0.7536349460005343,0.7115783810187922,0.11966708014284344,0.8248924713734869,0.0
0.731964437143487,0.5409891481860777,0.682020220320607,0.23070609824918709,0.0
0.9813537683864473,0.9645391575698418,0.7568105059550017,0.5306710440600045,0.0
0.633335574823024,0.8371037877650148,0.5584085557345352,0.32150377416767906,0.0
0.3897469626001464,0.5227678946489511,0.5790946177873769,0.3084066838142473,0.0
0.9049856772703008,0.8599735714028398,0.2021836479030491,0.18715820827789642,0.0
0.4638660111553832,0.3424371026155133,0.5063058524054769,0.5886945879455956,0.0
0.5671072303834064,0.9867999524944915,0.028103496419984553,0.8465190133474265,0.0
0.5542640339486926,0.5030415012274061,0.3552549397909651,0.4293600429647858,0.0
0.0112042939341509,0.5767288249935038,0.5519751731949647,0.6829931179926758,0.0
0.20635547775777974,0.7031795609194261,0.8971931876981291,0.03562193414905457,0.0
0.8663637522259843,0.666416504214533,0.684335702138653,0.7707520222657427,0.0
0.6394063185307615,0.925091357431193,0.7484401370707932,0.4370055446277711,0.0
0.09885412022880424,0.3768198569030248,0.2302096544981076,0.3265081090263672,0.0
0.5528457444534408,0.929112611377835,0.1623467633931326,0.33263572821927856,0.0
0.3859724671001785,0.37587912018234504,0.5981255039100933,0.25943238751923403,0.0
0.7843414393685566,0.49464824399522733,0.5449746450645753,0.6865217661300689,0.0
0.838476474516035,0.5628117664237022,0.8213956862581542,0.17680958855757645,0.0
0.12632809628995656,0.5704968173498889,0.5494156932643388,0.7872394761409199,0.0
0.5030237105264793,0.3383880629041487,0.20224856650128453,0.09545497997148777,0.0
0.21259749743149614,0.4853332727167875,0.9232795347159195,0.24028820364540582,0.0
0.42265424615846037,0.3652540268466986,0.10910317283349824,0.9351205935732058,0.0
0.8964702398829986,0.11218654581690157,0.862775701441325,0.4062840246956262,0.0
0.9248533653451203,0.4560925741675672,0.8975480470555437,0.7308619984150008,0.0
0.6544473786482844,0.6008820776458467,0.7648953492917158,0.9132058938343102,0.0
0.6174323998199862,0.03570450278041526,0.2895624276218245,0.20632909280363365,0.0
0.033085956064015765,0.7453470206791079,0.5160339591197985,0.798839087305147,0.0
0.8711983070204236,0.42470755261299586,0.8346601949084927,0.4517496810794168,0.0
0.10581198515253443,0.7212256209365473,0.09368565440949894,0.7671407350630681,0.0
0.8361527069365482,0.3032200672122025,0.527455747646641,0.21822602822777626,0.0
0.14920676374268826,0.3372425196739818,0.30059382240923993,0.43659982064608593,0.0
0.5114937039037364,0.01427113153658155,0.06733134960737397,0.6426781092517271,0.0
0.936896481084631,0.793533967276948,0.8160760695539574,0.40703619151142467,0.0
0.47800333574181486,0.21933518619530012,0.4401017301934045,0.13382541149845784,0.0
0.005480846389928962,0.5323071017262112,0.7070842465185233,0.9627602863911741,0.0
0.3000543427783203,0.255212758693416,0.3843337533114738,0.4012667711633936,0.0
0.8561543032070327,0.02877457569855779,0.10312612013289846,0.910347182044292,0.0
0.7345393487646468,0.7538020141356233,0.6226855243076599,0.28359784395043053,0.0
0.8313087476595301,0.07284219307378437,0.7209698380790673,0.9349247562840649,0.0
0.637729503877256,0.9332024474404739,0.16817519139268122,0.47879150824004657,0.0
0.4965439511166325,0.6437621059370677,0.5196448867661365,0.13296668097603837,0.0
0.021318803841033795,0.5547721266656772,0.9823787177886127,0.9696846602782748,0.0
0.15163868353138632,0.4625657200969807,0.1360830378933735,0.871738302399962,0.0
0.8916214017962198,0.5029157988245164,0.7396286770527065,0.6996051627805046,0.0
0.8789585267987747,0.281299954769873,0.02701921610347846,0.36120484007997133,0.0
