0.27246139216070286,0.8309332483397108,0.24446629280188226,0.673362439399853,30.0
0.0881300683121029,0.018852046255394606,0.47234621267571597,0.9389951304571027,0.0
0.3255748194398318,0.32215301870112867,0.052030723790467026,0.6752856064960998,0.0
0.7217406611930467,0.9037177504667223,0.43714861121731796,0.10951666213733291,0.0
0.037607057994800464,0.8807689064851337,0.6522556436427864,0.9154967669436137,0.0
0.8805969019319019,0.47024059952869834,0.6703403999021124,0.7450658910097592,0.0
0.4222121533273957,0.15391796565183546,0.2840826151687623,0.5484771361207114,0.0
0.25573586359346434,0.8917347966065253,0.5807503638471095,0.7186736102672562,0.0
0.8620310568918353,0.8965628205436336,0.9576092434277528,0.6275083500997111,0.0
0.9989805744142508,0.7905073781751291,0.2708241193919082,0.9905505295768336,0.0
0.8015056135066106,0.2531148334129515,0.03189726265907711,0.9528097951734324,0.0
0.5568320071308228,0.5527099229795157,0.04737782423604231,0.639038320593837,0.0
0.5001036718146855,0.8042949550842394,0.0695497171402839,0.5629309840326007,0.0
0.40868013039925266,0.5517686985632602,0.35846344712754563,0.9993753698405826,0.0
0.4503238457160844,0.34582370901831394,0.1897256131042645,0.9235276756424271,0.0
0.10429409960952774,0.44034374662306097,0.6862005464196375,0.14240555129161414,0.0
0.9314961744737111,0.058874895591262244,0.21809961792812904,0.07719528715989377,0.0
0.41151188395758376,0.5972585662204533,0.7311417774312341,0.8784332722863271,0.0
0.3532484157958723,0.702462737364214,0.04861637470141,0.8192618444258217,0.0
0.31827564095998495,0.22164234560728557,0.3610364313212683,0.11406992718840736,0.0
0.2937050953441923,0.008789049776366187,0.25326369594759957,0.8377127812761681,0.0
0.8077560272422332,0.3825676584249812,0.4306797142019254,0.18258741363603737,0.0
0.3168741351292297,0.4173684607589727,0.06646837015587692,0.33788740600703004,0.0
0.495671286930219,0.00672132585448737,0.4380751983160953,0.2186890922976723,0.0
0.2133989385152022,0.2492389450342084,0.12832572845120538,0.9448132888699331,0.0
0.1690747243580153,0.5676125416968016,0.17150739872591259,0.2609179589611894,0.0
0.6767750546075074,0.5032656879698034,0.15728788228553758,0.08250672847808127,0.0
0.8818939133200542,0.2418912053955492,0.9589735754766688,0.8923640994554995,0.0
0.15997762860999498,0.5037055116891535,0.1189203710212059,0.11083807948010527,0.0
0.6962957733286852,0.27155050313425877,0.9663881815720884,0.8392459305746847,0.0
0.09252022575703833,0.39055735748924814,0.12421733805866908,0.5553922387070904,0.0
0.1621050164270299,0.8317669767927168,0.2576948468724901,0.5105665571420696,0.0
0.7824537971484655,0.5383388597435959,0.5288234198896707,0.8548400905249838,0.0
0.24510041334474275,0.12709998136004674,0.56024472103665,0.12837991239343527,0.0
0.3311574390237316,0.32643982820474626,0.9480445054954346,0.3759142923935854,0.0
0.46911053672202196,0.9473422534593605,0.8283803856495413,0.6719999358418269,0.0
0.26731128651915315,0.13326489529992736,0.33396269557409697,0.15982010131543767,0.0
0.9604000222201438,0.20093769272602224,0.3106669851239605,0.661420006676521,0.0
0.4376225706278437,0.5898318430033173,0.8488461017863261,0.5881481084248034,0.0
0.4969780995590708,0.8355776417520839,0.7979658157276306,0.9811606750954788,0.0
0.9486060576850631,0.9171890350221732,0.4948250535347479,0.7371524448761455,0.0
0.6005214714098324,0.7379993670736007,0.3757608283981443,0.911106703448826,0.0
0.8723085941787251,0.7046657007106342,0.2612287103622093,0.5010693963443037,0.0
0.21770575167054806,0.10252004455322727,0.5779610822907045,0.4795959272132828,0.0
0.2474917946000842,0.4466760118333649,0.13839316830764192,0.5228023794872931,0.0
0.970371778852875,0.8237821973880791,0.004439625330994401,0.09161950935355356,0.0
0.02557568915424102,0.3084270190038607,0.9806429699380695,0.46040376172464004,0.0
0.4097452772522836,0.4082189263861117,0.824814350421039,0.5817050056343986,0.0
0.11935182846770398,0.44473335382293233,0.14640451266253707,0.6660727396892185,0.0
0.12236930587585637,0.08668900756366638,0.7033608216853323,0.41125839025719435,0.0
0.9961107880647215,0.5340491551040918,0.7790145721471499,0.868629190695828,0.0
0.7987473925093698,0.21408686531002186,0.6803675535478931,0.004624448427816619,0.0
0.7957986781502291,0.2158326108617924,0.9867228504380623,0.9441460659291635,0.0
0.5851162321160862,0.16046768621203433,0.7034017159725474,0.4174537555304447,0.0
0.46676892971946204,0.30496833276821944,0.8691654148812218,0.46942002612172495,0.0
0.8061574402122672,0.8067993241142317,0.5570264092155863,0.3861275527452651,0.0
0.687066389600491,0.6809033750669338,0.18194275502973034,0.7641510651436207,0.0
0.1651765481890758,0.3241073566599195,0.8702108741303635,0.5716680602611063,0.0
0.2565991937096741,0.9239244015957785,0.6605774305770452,0.5545105334591109,0.0
0.9933203936983181,0.8455533306911103,0.6771928044335692,0.08173052790881663,0.0
0.36444576911935056,0.5021683769010479,0.6176555118881342,0.6398780930000528,0.0
0.7251148460271837,0.9102388712130025,0.5682770873062286,0.9802689320357888,0.0
0.1131980346630812,0.46567894865158055,0.10167262194661908,0.7424499740345822,0.0
0.8068256185891004,0.5231568940604258,0.43253121289018726,0.06699493927810019,0.0
0.5646128269209879,0.2548277422771613,0.08233186958891925,0.7337093319855168,0.0
0.7434429422078918,0.3710800890761905,0.1844745338448397,0.5128894563732117,0.0
0.09345637266698592,0.7784418602731844,0.4759543002422535,0.9609630738727468,0.0
0.10902043808714434,0.6979595948386937,0.8035615921901026,0.7268736210115069,0.0
0.4614543622631272,0.5461100213888964,0.6151886777346768,0.05910543647555644,0.0
0.9956730590592925,0.2549076176584305,0.6434073879449621,0.12643310338754843,0.0
0.16786323798738145,0.4911048675584204,0.28850073296891854,0.5042401584413864,0.0
0.10218137817728479,0.4192949618321594,0.26860156668402213,0.5819022389817626,0.0
0.17170551384648136,0.9623217324298701,0.5442115189990564,0.7019522740633034,0.0
0.9323662313278702,0.3453677676579663,0.5157167446391552,0.7865913561646157,0.0
0.06941008089010436,0.753221369834488,0.11747942072601436,0.38913005460524797,0.0
0.6969928688832002,0.059871825983786264,0.6649828589717094,0.9719143555999927,0.0
0.24942023078754016,0.2591374305998295,0.08723097219298093,0.09302476421074624,0.0
0.31440533884231214,0.8325310853695848,0.5124197546589149,0.3856403931665163,0.0
0.18250429805440815,0.9760176558205943,0.7414379149281771,0.3401636747857659,0.0
0.922334280477969,0.5863308787806376,0.2651975318822617,0.48156640110602245,0.0
0.43438594263655605,0.30250078239917944,0.6567620666541722,0.7921939587389313,0.0
0.3532640159695155,0.4378739839332991,0.9630360582955816,0.25951296320546813,0.0
0.7192604283815236,0.8511379193838325,0.7418328042901784,0.2165530912123772,0.0
0.4353075073214573,0.608759797394744,0.5915565933183778,0.9518856057650452,0.0
0.3584033285506282,0.5317933181903586,0.3983774211027443,0.6147293072405543,0.0
0.4648461199550207,0.9554864986206079,0.708487033801314,0.49884846066822175,0.0
0.4929084277682805,0.24849664152232043,0.21538632769376054,0.38385972052054773,0.0
0.26941675663120757,0.2983051819729555,0.2149748574333623,0.4307154038447507,0.0
0.2373489284617889,0.4290482341195949,0.7382285828764625,0.1903123054908351,0.0
0.980479282983656,0.25094002124930403,0.09192769671358347,0.6622039424785926,0.0
0.12413567667096437,0.45854440964837406,0.5549107031990013,0.9122179514650498,0.0
0.8407809106183828,0.4764738355350019,0.8805998271250738,0.8135310954588996,0.0
0.19463863424109473,0.6724490361913473,0.7192272653123136,0.6525726553314586,0.0
0.40565729575797105,0.043610416888155035,0.37899318611857524,0.03316121080484036,0.0
0.2442035470609406,0.8427837263212793,0.47471469992440474,0.19554106526320536,0.0
0.9334388189637384,0.1758439344917413,0.7101895974538096,0.2521581489374889,0.0
0.12575501409168044,0.4235211951983049,0.30687461462226184,0.5562350151288734,0.0
0.005695578430370163,0.4018740953311759,0.32437392382499497,0.20887781716657328,0.0
0.7646967941447512,0.21572735384977448,0.3672286392382663,0.06146181442707821,0.0
0.7990737151375186,0.8577631816297846,0.9790031222775691,0.9506432736768781,0.0
0.4870895951803548,0.2963140892893785,0.6941653757710747,0.7246059494085308,0.0
0.8683550895852631,0.2063219405398865,0.3989536713107381,0.7888433093672564,0.0
0.22268713425534825,0.48218095859430343,0.7809654926276519,0.6046597639382637,0.0
0.19904117829670898,0.49234015416570964,0.9802745280255777,0.1919163620142469,0.0
0.24270754662481497,0.41545497543417365,0.7950431422152167,0.8599230910402689,0.0
0.7687849246653861,0.42265801814583637,0.2625932086069699,0.5911089326577503,0.0
0.5563266562813804,0.32301877700822623,0.2448040327607256,0.6291705249666358,0.0
0.3614400673690088,0.4465610184928116,0.4236892234101953,0.604982171692136,0.0
0.06711667310429736,0.46478363797514943,0.9363177460611078,0.14808398817211033,0.0
0.8815893451355556,0.19859102586716293,0.48282837577947757,0.4909673417497643,0.0
0.2348001879714232,0.5965834477429593,0.8370592236820417,0.2427712838068652,0.0
0.5057257442021463,0.4683946824465274,0.8049019283554274,0.48546575031182737,0.0
0.04799403465070329,0.29890829951156594,0.7216338363075308,0.5407625471028793,0.0
0.7130121528403818,0.8904251518717753,0.0369476472771485,0.1615742892272659,0.0
0.20618223355449317,0.5481921963191726,0.68749731353474,0.34233169826216037,0.0
0.8698021145244875,0.8791976993295089,0.19012182829543212,0.5318263115918229,0.0
0.9895321764873498,0.05757257292416207,0.08343080475512021,0.41762931105050405,0.0
0.8546124779088331,0.3985890159199863,0.009948867095977199,0.645542201398438,0.0
0.29380345614838743,0.1499304577423073,0.10778517462335713,0.8688983198425579,0.0
0.0032652455256085844,0.5185864895231164,0.5508208751507783,0.1159499092801618,0.0
0.20004109472093712,0.862222213144716,0.11697214751849527,0.8247036407286775,0.0
0.19308931791414563,0.9955458437670998,0.4714116776962898,0.5472709628357165,0.0
0.08227389229004067,0.05129326017427549,0.20742448088686394,0.16078891297580267,0.0
0.45106415291159996,0.6299480230938557,0.7263294207538828,0.45604890526821484,0.0
0.37693032552866945,0.06441455558999432,0.5383369738276937,0.45103666336142967,0.0
0.40235758085061735,0.0738371214671103,0.19381527773177742,0.6084318435625956,0.0
0.9150842044818704,0.6315193751584096,0.5776757092668451,0.34238010486750714,0.0
0.13547209354428358,0.508387052071505,0.646264386510034,0.9675160512217241,0.0
0.7619527551460046,0.18299838466551555,0.239661038667916,0.9570051593071168,0.0
0.7579994325513983,0.1929202498652035,0.7019515256116091,0.8334745764952222,0.0
0.4362504921837924,0.009476728336672902,0.6681102630115944,0.06973537318191225,0.0
0.23780283351735532,0.09703096659416077,0.8704678489581614,0.8340376858241484,0.0
0.23516079445795335,0.7543831454273469,0.5083634914837105,0.42115512383964726,0.0
0.21872045870972412,0.22165770944842889,0.09080224189977038,0.2488172644444101,0.0
0.5896510407183438,0.8822147521600333,0.15504790708048177,0.26187922041592226,0.0
0.6335788899144427,0.1011961778485243,0.5153436626309549,0.44685383989224614,0.0
0.0504344253698894,0.7657758892176267,0.09519516474853629,0.33837041141726376,0.0
0.5789653809689242,0.8508533185750283,0.2608540595703396,0.8102817876920854,0.0
0.4366646847601863,0.827617609689202,0.9215921398800737,0.43820436885450265,0.0
0.26205727220066743,0.4614412714413426,0.09481196613008325,0.6587777496016949,0.0
0.6323467659345259,0.49679987628811106,0.47015558320993156,0.12850655738010353,0.0
0.33438845358569713,0.26859625661778563,0.5358096824399532,0.41980793529182203,0.0
0.8360325144622136,0.7012078961280072,0.4958984257890332,0.5995208688771461,0.0
0.3967172335932181,0.2174500608079628,0.7422382387079779,0.9226379620076153,0.0
0.2612865849662258,0.6322917161742105,0.7095784105620381,0.7370804274734573,0.0
0.2702196513908227,0.10234366068069578,0.7185556977205204,0.4431945320954932,0.0
0.6827042322361274,0.05842915844901253,0.6542826683517684,0.28837762708030035,0.0
0.87784612312382,0.16529977323778589,0.44556939941112794,0.9691536248704717,0.0
