0.4398824173349004,0.3738499871072639,0.5381713528781019,0.028852481630278204,325.0
0.15407961686026772,0.8977871245263286,0.7696445660008592,0.26600822425600734,0.0
0.45286257742739544,0.39482129777144703,0.0531268126876937,0.6973899958813059,0.0
0.8057591822538115,0.9525128687262483,0.8146386169836959,0.16012162638327532,0.0
0.4828046938793815,0.24644953350941967,0.45773769392983166,0.1643084701751627,0.0
0.5767158012705346,0.6698986828617387,0.6525383853574995,0.004923293119629912,0.0
0.8618487831453826,0.9390453271351075,0.48193393676485674,0.3203595361644611,0.0
0.8695803766673715,0.39302517052262675,0.15885782275348936,0.35528815497449506,0.0
0.6842949665534532,0.9470304696090808,0.6688485202615545,0.8655132257551467,0.0
0.15069680225957738,0.1424264095378387,0.7783293211637632,0.7993289412801582,0.0
0.254114361512059,0.28124435165569084,0.22197463153567432,0.4122108781718936,0.0
0.479200323630529,0.47218254509865143,0.8167999560403718,0.7446398866492288,0.0
0.987901013571802,0.8664012222452283,0.8183268672199241,0.3099425482495236,0.0
0.34741345730348694,0.7705474616973386,0.6631640776265993,0.4972576060063759,0.0
0.6890638811629829,0.5571384829998367,0.5931485568643832,0.613428521248345,0.0
0.9053168572187613,0.25673268244968694,0.8717821838892176,0.1133643347176071,0.0
0.8402186081130094,0.8074313060581654,0.14832505088840087,0.6301254677132252,0.0
0.6197206031327617,0.6859694335771783,0.7670708498346042,0.4514009498878596,0.0
0.31776733323915474,0.0385639534988389,0.43939747177566757,0.741031782985809,0.0
0.3128046927771472,0.019628382127140243,0.04961817886453268,0.03389184089776576,0.0
0.9801497839791887,0.29950353931587936,0.35860113554012774,0.7725913158959853,0.0
0.6940550147673755,0.808854640127133,0.3055289405546183,0.8754614772096329,0.0
0.49945082888671166,0.8733032859753667,0.743670051270261,0.1611107196659608,0.0
0.7413523660799809,0.6085896358706488,0.4533780219949205,0.8040986372080436,0.0
0.37111369465871,0.6823111139833653,0.6124749472699899,0.7122413786642837,0.0
0.4816327508329741,0.8364789006305268,0.7491288260302262,0.1015020075466071,0.0
0.7127375349269719,0.3670032287520457,0.5918727371418662,0.4068874403160737,0.0
0.40195175584706644,0.026095173134933036,0.55554868688251,0.3946388536029738,0.0
0.07065616808846131,0.8561733237660547,0.7982956459868816,0.6584775505171772,0.0
0.4237432151622872,0.435974049799834,0.49620257434728654,0.7958684509547891,0.0
0.49402188091325916,0.6751950717005278,0.34397923256778973,0.8371538985179993,0.0
0.21708145728444161,0.08148751443338509,0.13151892863358305,0.8109727364789099,0.0
0.02892281261541496,0.04044296990197316,0.4447054365922364,0.9688382364175396,0.0
0.7697933939951844,0.5229706379390836,0.018456793191797827,0.40646061344605866,0.0
0.8620824938159578,0.9473199118558416,0.9801290927881156,0.11731412296064703,0.0
0.9944618106069816,0.6474572671448208,0.7538181163687794,0.4460153624408967,0.0
0.8518835040480651,0.6014148618230726,0.15297037409882663,0.7730945696786783,0.0
0.39688853308387595,0.5903037671443961,0.0035213723205601566,0.5329928961614576,0.0
0.25625924375004894,0.9265387211245869,0.5924131979590955,0.69268163737514,0.0
0.6452419549671049,0.467716249536545,0.6132689889538844,0.24828727851193033,0.0
0.242436375960004,0.5409535305712314,0.4161726325855645,0.5522405648456612,0.0
0.7624700087586367,0.9463014338946701,0.8484938696808493,0.8750793035908152,0.0
0.6725622109674126,0.42099377252500725,0.5726308782672919,0.2863344148551864,0.0
0.5102017012409066,0.43807142778664065,0.725607402547883,0.6625615896281869,0.0
0.587609517008937,0.013915979451049054,0.10161525504100788,0.358052929333014,0.0
0.3821007961780062,0.3006243169574744,0.9987142740999707,0.4262070751211414,0.0
0.5082496523766005,0.013829274705237649,0.19834972960187802,0.5535772553641871,0.0
0.15420011717815973,0.24122766252719519,0.38244021006082474,0.2951272722106961,0.0
0.29677786943216344,0.28995730386935203,0.8572051996958819,0.05070365109088415,0.0
0.6548859270683279,0.38980518691960475,0.5862286437181126,0.0040174671055349664,0.0
0.1620761685828893,0.14379329801172547,0.8984744419030913,0.43339102679453,0.0
0.49292172185510863,0.21195520796831246,0.6958602352540995,0.793503765431131,0.0
0.47238658972129066,0.17094504843918368,0.8659544375094737,0.4551299376688823,0.0
0.3929747171707182,0.048237437368345626,0.5683806912052205,0.2283145304803107,0.0
0.9043544364088844,0.9877863649837824,0.8974692531414349,0.9024738077278825,0.0
0.06734721590996007,0.11474947891240195,0.17048697562319481,0.7670301877550098,0.0
0.6650629895807546,0.3342910262094634,0.7849353840040859,0.11735626381290698,0.0
0.5057358049022055,0.9761746675662575,0.7056700234277578,0.8342586744811259,0.0
0.2196136217256569,0.2023578137217732,0.07363904903927365,0.7647045155035476,0.0
0.44401416204272315,0.7597567092739628,0.26868567189550374,0.6166548365329644,0.0
0.3792744036951906,0.17869184336715982,0.7195097901946639,0.24850575199080915,0.0
0.4212818403233003,0.5001575806653145,0.47199424540426294,0.2767579826222455,0.0
0.9668828226565698,0.5786090383726711,0.9124294122516599,0.10853369422406822,0.0
0.9440167717001022,0.3069339446962701,0.5842602557940266,0.42082211578538786,0.0
0.5541223780257745,0.3148688310265705,0.34203020122178895,0.3601182940066584,0.0
0.051582597185056644,0.3695068940574796,0.5290080368019876,0.43401553511595214,0.0
0.5956560919912459,0.2810168809758068,0.03920752617181733,0.19702682148695738,0.0
0.31025865314071677,0.6701330231473417,0.3561504133992073,0.5965047597327299,0.0
0.49430924450380886,0.09669190931368732,0.9594966245728097,0.9170950734849163,0.0
0.9847230851926575,0.7678603299597176,0.5667531422212712,0.4181015319546936,0.0
0.52500610905666,0.9011281671178034,0.06870250287488966,0.8324530506824074,0.0
0.8304832705394606,0.4883212380090065,0.8740344865536035,0.3346749458695899,0.0
0.7073897592548568,0.0919974785153942,0.5255790187496427,0.24280476189138078,0.0
0.21611566961900952,0.3879882629666571,0.9654380504120698,0.41912583398719205,0.0
0.2977015500394842,0.8410250676410211,0.33294641942932635,0.9662958574699146,0.0
0.3855598092206096,0.9810341612047213,0.6476379201483838,0.613952504851497,0.0
0.2906920209423547,0.029064852016350007,0.7751489346910465,0.057973901225908286,0.0
0.7803402771565185,0.8461270057392213,0.5249474556347836,0.33138114523206175,0.0
0.6533139113006239,0.6618046265413466,0.2683850443410696,0.1549801814370998,0.0
0.490689110983503,0.4337888771693431,0.6067181071437955,0.2892856133655677,0.0
0.7246524629292911,0.3986132622192168,0.48817851433282977,0.15749900877721046,0.0
0.563587287927429,0.9745125849077303,0.6681176694422494,0.14040865838126249,0.0
0.7956896473578385,0.29722871747213975,0.9345758571165145,0.1607442946983817,0.0
0.010059753751232359,0.12034873630900977,0.1615851546807726,0.8237176553413753,0.0
0.09171895861635504,0.18539007285256526,0.756175935027163,0.6709073107567619,0.0
0.6661791197801867,0.8591126337086659,0.12232739406868387,0.2257427630595793,0.0
0.044183118503080765,0.3586403129125394,0.21739201736101144,0.6213331458802132,0.0
0.6160634157505216,0.42871820122915316,0.6927084016237202,0.6796641567723074,0.0
0.2873498908229247,0.19568408239543866,0.9071610828515448,0.22649899555017894,0.0
0.9620183063732991,0.3562567922403648,0.7239919783932464,0.8756211301967469,0.0
0.8759199991366216,0.06542163368891096,0.525161403256623,0.9239387268119335,0.0
0.5109802974708687,0.990364553893352,0.29469094618279135,0.04929419612103103,0.0
0.4960338086401438,0.7411077465709895,0.5982771435249767,0.9268559450398148,0.0
0.08347287361774036,0.49845337630162445,0.7501304342925447,0.5907826201408309,0.0
0.46561716652202445,0.6733171330905243,0.5123371984773489,0.9990055173539085,0.0
0.3858903388796068,0.5027520681071153,0.06571553895615634,0.1490181366705815,0.0
0.3598219764821119,0.5716889999230103,0.5599295684826606,0.45499544769655254,0.0
0.27421106316337873,0.7695118772630223,0.9242509763038398,0.86953629703784,0.0
0.6882731314878203,0.6401536695804734,0.9744865681775294,0.45530540999168045,0.0
0.46127355748955645,0.04222698452578011,0.18828945626018756,0.8632641043379986,0.0
0.4346983722361102,0.9245277151952606,0.5019324599327584,0.44571984447432655,0.0
0.6940865141292007,0.7433912378017999,0.4549921023296767,0.05263804159528063,0.0
0.6212486514033869,0.06205866656340464,0.8579279711431023,0.7348112027273106,0.0
0.3719099954725754,0.5953234974547384,0.45747627919813183,0.5906293392474343,0.0
0.36053838499079427,0.8279281074948192,0.895984235656557,0.6571408069914879,0.0
0.3659241107735397,0.8297143117929321,0.09712943192611334,0.8084775425029388,0.0
0.24434695783105964,0.2945884015747763,0.609299076207421,0.16186109336581445,0.0
0.7159148114033577,0.0698960252419385,0.17194459955624097,0.4322638637726095,0.0
0.6902086386805071,0.47015397574218853,0.06389828456545799,0.7253126993863704,0.0
0.17123080258933254,0.9212160718555785,0.4483661067882976,0.9275694817932809,0.0
0.3846201335085082,0.7446180527655557,0.8820411720637529,0.9518982049799523,0.0
0.8070035172964783,0.2789767708034746,0.6500476705939959,0.06942435571803418,0.0
0.8728068744588826,0.06771288977571255,0.5784040108142207,0.751400439727083,0.0
0.29352143591584423,0.32291966832255947,0.16935575225275223,0.8408935618436102,0.0
0.16702455597940968,0.8075419759152548,0.36996170423305097,0.777105131042913,0.0
0.7185268842302264,0.23987400902919664,0.666295235172057,0.9961971379876058,0.0
0.977269072276972,0.10590352433459127,0.6931150066248117,0.16424574379075763,0.0
0.7603062335589845,0.5551629121877986,0.7503199464906142,0.22049806507510517,0.0
0.7150953558678286,0.9655255512772597,0.46533929527894147,0.06174801464151003,0.0
0.904341835588275,0.9910727205355108,0.22400188796289977,0.08686034477122384,0.0
0.5908609000259581,0.5141698275135249,0.6774912680703532,0.6976871714050277,0.0
0.8620086522860146,0.7015286760506448,0.37384486189869226,0.7597816351924827,0.0
0.9831641895793826,0.24738686291045353,0.8783218182189068,0.1663729124308485,0.0
0.14238321030914525,0.9852581210173667,0.43984863542629804,0.08564322455969886,0.0
0.6946878397644589,0.3387526792372634,0.35586280653145874,0.6779933298332589,0.0
0.8100281300259575,0.05614551285456326,0.6891144020238962,0.41278400629217016,0.0
0.7368917004427346,0.63896405648071,0.7532878234825306,0.8717656753803839,0.0
0.8981249526031317,0.3918983103243302,0.6150269309047527,0.08844730976379755,0.0
0.23651664955003493,0.47359350346519913,0.10234229522575922,0.5139176861198609,0.0
0.19891461011009715,0.3100253307630051,0.11147709725509736,0.990471445358001,0.0
0.27153498065034765,0.15868954502936616,0.6425894507460025,0.5566332198353745,0.0
0.8197346302342993,0.4675609656558529,0.22103090904541822,0.9342061380584625,0.0
0.2902635220957096,0.49049002435565403,0.9039285940206095,0.8942261472498322,0.0
0.3300773124542331,0.030373148976044373,0.3259378732711755,0.5618474825588655,0.0
0.7748375709061481,0.1490426662435751,0.37850387118923245,0.30664148776996036,0.0
0.8790584491430778,0.047810208863792725,0.19456489386010545,0.3522457561118163,0.0
0.8364143701471864,0.281144823861334,0.8173838180538354,0.49262747017425024,0.0
0.9524432550512462,0.11587061400877519,0.8676674813215908,0.7681396236437387,0.0
0.6773681076428337,0.5574124472506332,0.013443716205770229,0.2538639671838744,0.0
0.7093033925948465,0.7520921002436592,0.15348515692466003,0.9462158598275361,0.0
0.9998382132205933,0.8364195571792232,0.6324350228002638,0.31544486985129705,0.0
0.696154624075966,0.23592128942305657,0.8558206607196142,0.08485651670982164,0.0
0.12942579760684536,0.12942522763569153,0.777034247309329,0.7489516066498464,0.0
0.23936837360737817,0.6533344318222163,0.5787906539536668,0.5378968995484864,0.0
0.2818321294933077,0.652698281792264,0.9167649477071983,0.6164411973940274,0.0
0.10664478100862584,0.795352970814975,0.3543476008701434,0.258300677577167,0.0
0.5000479358252043,0.3757378744031973,0.6880275176682796,0.954614434704028,0.0
0.7639480675836917,0.8369186677044733,0.7296036401905718,0.7214039013944347,0.0
0.559010896574634,0.6846383054620125,0.07301603868474327,0.8428457971682,0.0
0.5571943110797547,0.5474037524039489,0.6491529615360367,0.5826581614314361,0.0
0.8702056198614265,0.8334894683719041,0.0744539085793201,0.5193917087552721,0.0
0.8962033336562084,0.4101934013162677,0.1400923673470731,0.15831602460357808,0.0
0.3301776562575217,0.14249952824482037,0.07703505109198372,0.5704830008962481,0.0
0.4669335952023962,0.03087669217497513,0.8211321867874702,0.8112700682435792,0.0
