0.4159856761267774,0.34393203767801783,0.36915264113592894,0.5291330188112358,411.0
0.559114943245581,0.1935213709222109,0.8580459577616304,0.9062899036914128,0.0
0.691694628415362,0.2945993745329115,0.571458204321451,0.5799513344364853,0.0
0.6018175691455647,0.17491576908096684,0.5078189090925582,0.5646088344346036,0.0
0.8954034216593367,0.2910567659328024,0.7902456578350869,0.7106277701635589,0.0
0.7138781489432401,0.39077019609806063,0.398934265924873,0.7309350812813545,0.0
0.1244926714943303,0.04242999643113221,0.47577734042838926,0.022831772064172973,0.0
0.2157061733654947,0.04913943339906168,0.9495640326184821,0.19937450615641628,0.0
0.5383895612848352,0.7792908812218917,0.9969065397694926,0.785006569330595,0.0
0.2627548929731899,0.3139973327345015,0.38046680198772564,0.7630766787420706,0.0
0.8961215585260491,0.3471161792646421,0.05770951892501908,0.8818635038988601,0.0
0.13394545300355176,0.8993696243995177,0.9530993507314192,0.6593680106702721,0.0
0.9270831977720837,0.9630188495919059,0.4832675698305725,0.476921047411078,0.0
0.03955964872223716,0.398254255179355,0.5908228582286642,0.6312588289979275,0.0
0.29862080983461703,0.00269349986340528,0.9925220799563614,0.6013629286037805,0.0
0.30615406039853843,0.9976593070758462,0.33989020433765926,0.7895607196533659,0.0
0.5901954272002404,0.4302871375611871,0.10063232746722317,0.1703216006307049,0.0
0.05513362090813634,0.6998205020962657,0.1325324832670286,0.3809004869691809,0.0
0.27715450224731586,0.42395525712905646,0.6803046828231313,0.8983744751100207,0.0
0.10101534983157467,0.09156909388845824,0.4290831655796037,0.38698409745055085,0.0
0.04579142480433429,0.848584428692968,0.8550763902763645,0.8456595321169791,0.0
0.03021098873407524,0.6730761340671254,0.971214057363011,0.3007820191257453,0.0
0.7401330717843713,0.1609434686197454,0.6786790735519685,0.5684298153063009,0.0
0.5416351180485868,0.9847558311419926,0.17666069228654135,0.5168319283896706,0.0
0.6669756727476177,0.5484167858330641,0.13553752298810418,0.912399878924708,0.0
0.30652618473138105,0.9508280960404552,0.433746152448806,0.21777046702573433,0.0
0.741205986337858,0.7666769536155031,0.0028033002069451918,0.12742623822669408,0.0
0.04987693758520084,0.3659101694436505,0.023804981284826998,0.3689437618579232,0.0
0.7130438191838295,0.5917160798537865,0.5908849794077268,0.4014733078225585,0.0
0.41434382857698504,0.5112575807204277,0.9164287890571393,0.2999315939726922,0.0
0.33234742931092753,0.3532875692164551,0.1969519048486913,0.08855731503502484,0.0
0.5677510347772646,0.529686468506269,0.3791831508135186,0.44618889590157795,0.0
0.6208831221809442,0.9052909355518299,0.7617463200367454,0.2256038019235478,0.0
0.8347349234854667,0.9087178759930711,0.9710360761542951,0.36347151056267646,0.0
0.8276544854784713,0.920695116507262,0.08408868930467717,0.666662401610823,0.0
0.20133003604062538,0.6104362739444583,0.5892796956295732,0.3079131709075431,0.0
0.4878637992980511,0.8596919307143215,0.7452034089342306,0.8050225194342144,0.0
0.1203974067049206,0.2624643522244948,0.874175162295024,0.4713603864587056,0.0
0.896714853280818,0.8380610577575269,0.40770958166409954,0.2702204743948686,0.0
0.029416099647451177,0.7831426198888336,0.5527524608990602,0.519617739146245,0.0
0.1996736628018505,0.28843940257042766,0.8858186525695698,0.8351268968833669,0.0
0.9679678761300096,0.3691014379770492,0.22873055398983289,0.07566672401543995,0.0
0.83415597376577,0.048869546603847236,0.3151607594418322,0.029643432777883727,0.0
0.7538794059589246,0.8554791096658442,0.25293668926285506,0.755732532170433,0.0
0.2918081212714373,0.11592407419770345,0.803370872496517,0.08380545893544589,0.0
0.36264558798057134,0.8741892075291623,0.28377037965135365,0.7888916736792836,0.0
0.34823712102249793,0.21845687798193214,0.7655689747472477,0.5359817794299823,0.0
0.29396709848358726,0.14172538061874007,0.8943766994199556,0.9364612806026436,0.0
0.029609084125111096,0.22232653017291448,0.8259383541435983,0.16712214965624206,0.0
0.7727922859660873,0.7225407975297437,0.9189275911455653,0.11003158146695347,0.0
0.9968348289964837,0.07789410339308744,0.4860913005764085,0.7358827450309996,0.0
0.1972606264711022,0.9802152622100733,0.5474668641463203,0.7769869275863355,0.0
0.07201647330688765,0.8731031419347324,0.9774383555596845,0.4325231047229482,0.0
0.3190489695113944,0.5678333140678201,0.5294402527222074,0.7631035019898121,0.0
0.5334864290781058,0.0813720432475813,0.04762788776649962,0.7709846678131831,0.0
0.6831681529548596,0.40128098077421714,0.9007408512134586,0.2745172779585541,0.0
0.39265203199318277,0.8650629043847137,0.5070430579651606,0.1573040649695262,0.0
0.023777268840372234,0.530687830461545,0.18151618686454363,0.5489139753994078,0.0
0.20030025072412116,0.9441874000244883,0.1836385171188618,0.097809115282674,0.0
0.5311607379596345,0.6412195091393087,0.3284042292726588,0.3274877786503,0.0
0.44685829860898785,0.7036653025841166,0.03235295559868434,0.06462252150202885,0.0
0.20589156332638392,0.2810619466476598,0.5343419447684101,0.0046877993124435635,0.0
0.8606169978314954,0.04868482961938214,0.6916858657658648,0.8766422923418251,0.0
0.04522874235069463,0.5284446822256472,0.6626061420977659,0.04384329615503724,0.0
0.5769171811262096,0.9930250074116527,0.21777218270799747,0.9936717576566056,0.0
0.6075630135515635,0.3038609033723406,0.4099843898886053,0.2619090959356508,0.0
0.22676032819746283,0.9192138440402164,0.5608231703091411,0.8279047250485977,0.0
0.9854947674796739,0.5978527761801462,0.9116681924842149,0.5118406739825514,0.0
0.8367533805952492,0.23071506282895193,0.9085594977408762,0.47257294612494316,0.0
0.22359110940540927,0.840973637433488,0.3299896405648812,0.6189817935616352,0.0
0.7879427635646009,0.6736449971534023,0.590385563241839,0.4442515869985606,0.0
0.8489743694184773,0.6583143069149567,0.6611514160959139,0.0691926790078854,0.0
0.1413566165924287,0.003550424073709868,0.7702522329466228,0.10885423012095596,0.0
0.7036331256011067,0.39081916560991226,0.7509065008566356,0.18943128779767848,0.0
0.40435285930015774,0.6749851106730462,0.7794573241784489,0.23035494928320888,0.0
0.7718353195345178,0.785814607150735,0.6673710240064199,0.6160160311495776,0.0
0.7146256015970645,0.44638723929865287,0.7082409758822956,0.37413269769540036,0.0
0.1302910453285394,0.9953394670309902,0.5110289986731787,0.30389783477832333,0.0
0.07312516545949066,0.037670142878613366,0.1704712304639373,0.8018666708540855,0.0
0.22293991104197164,0.4364159152023489,0.3883840267665697,0.8239464459055035,0.0
0.6649603291519575,0.16930844360779973,0.9432974478663555,0.21516438429403728,0.0
0.2696746352284729,0.2699890315673755,0.630440709540315,0.17267980654111637,0.0
0.7074744068034698,0.8431117937137111,0.2969760651227229,0.9238441693797647,0.0
0.7099285436853002,0.2585977810372255,0.03438937210235582,0.5889561780415774,0.0
0.44448967530332306,0.7520794990221982,0.7260741704640091,0.5092390088556098,0.0
0.5156715509944767,0.16291289965383537,0.8259258953891507,0.8956860534483806,0.0
0.7188039095547695,0.09549706697655713,0.9643580716857892,0.180139133125794,0.0
0.913374400164492,0.3036008566110163,0.8065160414574153,0.5900688676005099,0.0
0.6778135967066339,0.5291093696406812,0.2704081476373864,0.15956944278137009,0.0
0.8231955268679348,0.21525019540663004,0.14215770485756718,0.9039398487432259,0.0
0.5494398608825497,0.3009190639705954,0.15974738944426814,0.4739530363710921,0.0
0.16420431794741774,0.6138699649381459,0.06434696035689547,0.09476962206640638,0.0
0.5898232431363314,0.6410555569201373,0.12446368695520849,0.43749303426776043,0.0
0.19258062050835378,0.6585864882716499,0.9675405447765874,0.6140625414922971,0.0
0.880764924504383,0.23748269585283954,0.3693068128174489,0.40043596649171476,0.0
0.5797541938366569,0.031198706269327303,0.990130624932156,0.31853785333675033,0.0
0.9808418032523147,0.9507558267548826,0.21053805194658493,0.281157744936702,0.0
0.92049557964383,0.9664429571679461,0.9469816488723343,0.6645633166788867,0.0
0.6092979503843101,0.5535155783136206,0.8207544330205728,0.9669574500216874,0.0
0.6469859826058904,0.8841059286738822,0.2939994148101873,0.2115387796505025,0.0
0.8228069198398581,0.3350062005133534,0.10791990676736041,0.5818136089115439,0.0
0.1511299833716152,0.45873163692598984,0.6162147334051222,0.1708183433901117,0.0
0.051739851664740266,0.16759207340545867,0.44952982946076536,0.029426308521412814,0.0
0.9826196344630735,0.8954776491557755,0.09120659351656113,0.5126836018759519,0.0
0.58659359829699,0.17012275049444836,0.7907945184851706,0.9678234120221546,0.0
0.4253177647466123,0.4765288438211418,0.4327832987579706,0.03751376911401372,0.0
0.6838349725999154,0.4566478184165398,0.060196694403859774,0.07318286922196049,0.0
0.24218815411221706,0.12805882202535201,0.4529305141643115,0.22610244334510654,0.0
0.4221342523770606,0.01789207393660719,0.7017032859522333,0.013055964821486854,0.0
0.7336292504929013,0.2861162478504604,0.9956043317503269,0.23173177787680732,0.0
0.6093966847139185,0.6505608595171006,0.9116468571969297,0.8875263579492715,0.0
0.10025873321718382,0.9648284825232799,0.9527260113229642,0.7981621058460407,0.0
0.903148257035158,0.5635379925938914,0.5859815798158735,0.04362175727161999,0.0
0.7019310749342957,0.38398289263351504,0.23551731514770724,0.6828515594674953,0.0
0.5282694461704778,0.47504945527976394,0.5322489398752449,0.0919073623864245,0.0
0.41701264394218585,0.8966564737948913,0.9551085389242879,0.10706643032838514,0.0
0.15977168913965167,0.05621477242396866,0.5987924138090416,0.29073495147667183,0.0
0.12206067861714964,0.10930687804322137,0.925987603183868,0.5870793017427736,0.0
