0.7475118238031512,0.9460723852154653,0.3460396253323812,0.5154757526959775,317.0
0.7192796727186839,0.5474612987769838,0.11596199082812564,0.8504600441826549,0.0
0.5447575238577228,0.11627415487531234,0.9621516423753759,0.41367001861649466,0.0
0.9864240112779644,0.3046806361954023,0.9242263454210972,0.2643888161136644,0.0
0.04277156403014126,0.07375278398325258,0.07428243362371811,0.3861405223410299,0.0
0.1325054108848962,0.016364924854445517,0.7162976896993646,0.06085332008833566,0.0
0.15060655114925625,0.809018912200679,0.857518126947522,0.5700801837754454,0.0
0.013457957081664196,0.6974637441328277,0.3572624009106513,0.354764496206767,0.0
0.28466026746906115,0.10653576653445196,0.08480483335631228,0.1870136237057224,0.0
0.9349313257415223,0.7081912358775057,0.3237900707474498,0.4746646051543497,0.0
0.5894779586502957,0.7745259658266327,0.5164838823052821,0.3967996356625134,0.0
0.868927830641247,0.7581710247806426,0.49137202197466034,0.33487697757893387,0.0
0.900684406151678,0.37529378321761386,0.36179801014436286,0.7036142125752939,0.0
0.9716811424261381,0.03246636335475206,0.9243997874870883,0.27264375704001786,0.0
0.7053264594039129,0.3050405705355389,0.10053371012407586,0.12371102526846423,0.0
0.9422532926755729,0.36949971529954473,0.9377971590919493,0.22924954694797361,0.0
0.11808249291592487,0.36545404954976546,0.738982147974354,0.6431979600879346,0.0
0.25131486266801806,0.5205147664677651,0.4681951747263361,0.5104637540268535,0.0
0.3319465535364742,0.7997670616293935,0.11628667053022024,0.43074337249376393,0.0
0.44746832849654206,0.8171086353843376,0.5880899946615192,0.6258775704163175,0.0
0.00598318127637032,0.43081478754649605,0.060119097506045605,0.936771207182494,0.0
0.26808924991034744,0.20648110060164293,0.8581200380270442,0.20560581922624088,0.0
0.538994137725741,0.803254511209067,0.3256297164428924,0.6091887177270877,0.0
0.40754305454457695,0.40800338924958546,0.6968145296767077,0.7668456987888411,0.0
0.8828766876160866,0.970298122997883,0.33091695698505397,0.6584255276958372,0.0
0.6903255967265906,0.022862925149239044,0.5089034464390116,0.5578538060366484,0.0
0.42909286840565053,0.8130204592646624,0.5147725209846429,0.8095080437360063,0.0
0.435925629197945,0.5111018439399531,0.12476603681638199,0.28133552247422067,0.0
0.30647897220884845,0.32686464924237246,0.06672008030949106,0.3770371637197113,0.0
0.5552678685176264,0.009719322013523657,0.4446488860443527,0.9916325857191243,0.0
