0.07399071953498249,0.1881947781636314,0.3093592321149118,0.1514229326479103,239.0
0.11546112010450915,0.6272327242229858,0.9802863316396764,0.15224814000134534,0.0
0.23349202447368067,0.11049297543058456,0.940792123465616,0.03730958951855079,0.0
0.7878922434671014,0.6459816584086571,0.1292459599900021,0.15028423843404137,0.0
0.6208690507185058,0.5396309720490983,0.6478792773654981,0.7648025727239154,0.0
0.47375831924141376,0.9659756273845611,0.7166579285335621,0.19115972744691867,0.0
0.17859768593044534,0.44078656228087076,0.8861729128949906,0.9757135697576294,0.0
0.7929939396029357,0.8438636343889336,0.08110844176312293,0.8132080964458005,0.0
0.16490127227530937,0.2118517092425618,0.9079003332943623,0.4667576874585302,0.0
0.137569045436427,0.5426890337716734,0.174956931179441,0.6838450933610165,0.0
0.5036859062087188,0.9889193559511454,0.6030488132874483,0.2932641921728668,0.0
0.1574955913167585,0.4203835608622176,0.9737525032749141,0.06948176108073156,0.0
0.07894162512462854,0.2629856536880366,0.7936703633483961,0.3608626790245105,0.0
0.4265177513277856,0.025144038537010194,0.02463277671722297,0.38209727929203685,0.0
0.7216008110425226,0.35207318288665845,0.6172147646627352,0.9792947327583854,0.0
0.5055434309712621,0.1733499892203132,0.7353539485364199,0.13264196970512043,0.0
0.8581340832477444,0.20214025117991452,0.26261551318825016,0.7964784414522016,0.0
0.6283630234515316,0.35618974868799747,0.13194365856343648,0.3117684324549006,0.0
0.10628394425731957,0.4539430286163848,0.3666214248466547,0.6109397425615466,0.0
0.7567959318625906,0.40417325582036856,0.4849193173234956,0.20160767852504213,0.0
0.19835503226140083,0.7553098812040409,0.05958184357882168,0.9443338287586263,0.0
0.20533227805250975,0.3287275171426044,0.3586300943485522,0.0162036966662491,0.0
0.07140847064336997,0.5251391879228982,0.00839996520721531,0.2611857157243189,0.0
0.4917600507271044,0.3543992097703025,0.18064574747344297,0.18492687996547774,0.0
0.06965329381711394,0.7081174770535085,0.15792227276740822,0.35116791889651233,0.0
0.6558202978047776,0.40749941391998556,0.560884116468606,0.7752724989459492,0.0
0.13377975815069332,0.7324294681054714,0.9453902928129533,0.9162975022354215,0.0
0.4743123425804512,0.6062853234248655,0.861993451986043,0.7396188651378641,0.0
0.7830094644660288,0.9416946986426282,0.5746456919658055,0.3086536094344088,0.0
0.97789865759221,0.22739671341711754,0.01785731918229816,0.19684382671449674,0.0
0.5980424180066244,0.581439139246396,0.6725121942611421,0.11254059524623816,0.0
0.289754094281645,0.1701293324142531,0.2682340417088074,0.2550369848005515,0.0
0.8219682574578444,0.19454003927159702,0.032593523377928646,0.5312073685436881,0.0
0.45843547946838914,0.18562086587971616,0.6308317880880427,0.15868756362166736,0.0
0.24322470657386086,0.054096001832327545,0.4652749500837332,0.0837849926713774,0.0
0.7371360275207791,0.6146628886225234,0.6227418857689162,0.8593279249147473,0.0
0.2812513166635566,0.8025914605905533,0.6765841905396413,0.6714501839664092,0.0
0.8027278445406486,0.6217917239312071,0.08402338819723365,0.32554314771223014,0.0
0.4496329053064526,0.6071375532496472,0.18236039233880064,0.4928902744336193,0.0
0.29056841683309087,0.58940720190285,0.9204540595532673,0.8897603010655631,0.0
0.4064815165779575,0.12466628176250527,0.26153102729450706,0.6256461058546404,0.0
0.6432804352990686,0.25664717739212617,0.36929678905188246,0.5979614550312775,0.0
0.5652648104845955,0.15973242536048415,0.48925116612517894,0.10274002697510154,0.0
0.6905350689572909,0.4383199573298654,0.14205159982024596,0.21604230437245953,0.0
0.6529716395062062,0.227751796225106,0.47103113951372944,0.3161026217204108,0.0
0.4907137789210684,0.15076142802740977,0.6481554206013214,0.6135587526964816,0.0
0.16175982037448344,0.49255318664569814,0.8693246637948485,0.9663793526411851,0.0
0.4125087231262927,0.9055062417640626,0.4982830296384825,0.2903269517637713,0.0
0.9128684196020276,0.18257978855181844,0.30598314861020337,0.9477928499422146,0.0
0.10683126699972656,0.6683089941821194,0.7094587715473764,0.556838327665445,0.0
0.1794184545543912,0.18155525727622024,0.1141106943962853,0.3548504846328866,0.0
0.653585802090258,0.5498446895809015,0.30255698667291364,0.5725800669016603,0.0
0.9046403107807375,0.8946236097020829,0.6208381546361313,0.284100010195541,0.0
0.7342454625407879,0.776383038884716,0.7371220872047489,0.9777287962610052,0.0
0.32762780939007285,0.2966730932445888,0.9749652520407354,0.996204307108125,0.0
0.46904193903268443,0.9527509085999788,0.40539749986490925,0.9596937393541176,0.0
0.7783413707549431,0.07644237129775366,0.4548269812564174,0.30864453452041074,0.0
0.3851023604929765,0.26584072073829246,0.01285680389644095,0.7239878327112479,0.0
0.49217202735634424,0.9071278783010053,0.14082288299982504,0.8694232846155344,0.0
0.011670531746615587,0.4066872454637862,0.08311347095153987,0.14572137342190927,0.0
0.7362038510950519,0.15068294521060244,0.5246818516648357,0.9004638323570368,0.0
0.7137114072083228,0.14939567105831497,0.9728460516991088,0.7326375131120938,0.0
0.7090179979560001,0.542745232652031,0.49508071178984936,0.3428348254702319,0.0
0.3695582324470702,0.8842086717266193,0.7494443925932858,0.5755908175937433,0.0
0.18288103085785268,0.07636353881493829,0.30949848696625626,0.3116174309788581,0.0
0.7906053948347754,0.3152759166732454,0.3524951392895499,0.41467140375538303,0.0
0.9440233145407442,0.9542519507730883,0.5713801947520651,0.7560082421029226,0.0
0.3923582217524336,0.647625415282286,0.1559586921258418,0.9978425122885708,0.0
0.9651360905186196,0.7363193460517122,0.027376552720043468,0.44121871832999604,0.0
0.006471570535303339,0.575804830416507,0.5992803508420034,0.1834156639044553,0.0
0.6784784976445963,0.07718537809051762,0.30458307337053236,0.30088521917395905,0.0
