0.7760346533600225,0.8903099929845181,0.7720550188781959,0.11866650442471938,45.0
0.048724089014296035,0.3465021316646416,0.055189695819480855,0.23865744993442395,0.0
0.8005426383287988,0.2203493583304691,0.5194899747947478,0.22928120569845323,0.0
0.9798791487992132,0.3015319333048184,0.316360930123069,0.45913782730181063,0.0
0.4340313536896492,0.9384836355202735,0.8945950664803126,0.7516759672326262,0.0
0.2380066177796999,0.2412905088307623,0.1907066234906174,0.6316483315077508,0.0
0.027993720907387942,0.25318217480243577,0.8752474795979049,0.5759795308527457,0.0
0.5531805999962902,0.05972237059476371,0.264576246009517,0.7691330929967718,0.0
0.8522404213829358,0.9212715493331693,0.6935274962225464,0.2725535901368621,0.0
0.9039569295401886,0.4122131013981418,0.44836191742306,0.5037825152968226,0.0
0.4838760839697748,0.25600874814506824,0.5289827724017984,0.8843629395677223,0.0
0.6792021521027681,0.6329488905500209,0.3417302453953194,0.6080718425028472,0.0
0.3744388977073785,0.8157744823911781,0.732673208628582,0.4012274795738078,0.0
0.6888004172582368,0.7941189951597817,0.7260894003468935,0.017531893650954755,0.0
0.6631517385443835,0.5750736729891168,0.36928398799784046,0.6788429509533475,0.0
0.14119255866700386,0.3295527552387184,0.19865554724916,0.740400991608457,0.0
0.027345627869956646,0.7821284516555043,0.7277825734235865,0.6756143185072274,0.0
0.14705451905338784,0.5371602062899539,0.8371935968996312,0.95550754273934,0.0
0.18981085722643953,0.514745929447848,0.5454905685201528,0.9223478070273525,0.0
0.3494269965750537,0.6953170116876375,0.4005745388226287,0.33964328681387435,0.0
0.11030407738501047,0.4695975019341795,0.10981122507650432,0.8836237161970519,0.0
0.7072465643528043,0.1257246468872748,0.3391976188799528,0.21330037436010962,0.0
0.15165961706542685,0.3621798834514681,0.8464193131786228,0.3333876609083508,0.0
0.45075542366886256,0.7931068675874201,0.94120003669714,0.3957326215907181,0.0
0.19744470898861133,0.7190488547251747,0.6099594692794554,0.9791103265353522,0.0
0.8643782014065557,0.5885216193732005,0.6217074243463436,0.18148799490659062,0.0
0.403690346428244,0.20319753390331852,0.04702101220000576,0.9414580112024833,0.0
0.6343753797315158,0.3037587609487844,0.7732700345121499,0.5425179474590147,0.0
0.27155084348940883,0.7406975836695954,0.25558921707836224,0.7058926026834426,0.0
0.2616230775475432,0.939832723190314,0.1778283280436037,0.3225406462773198,0.0
0.12764428851147414,0.5041893751109602,0.8312629702432902,0.5828867207010531,0.0
0.7199272986705797,0.04764664602688884,0.7391266952798267,0.5614650614291946,0.0
0.8802660493744646,0.767431967904952,0.6133889633120294,0.22692660333703696,0.0
0.45870172173968915,0.11329358261703071,0.168428975806017,0.4887330010864649,0.0
0.5567609954349353,0.4812376338964913,0.9284526825565762,0.15061485379675243,0.0
0.7617337108069484,0.18735650046253738,0.2699613697984957,0.182772828845834,0.0
0.6498101890087767,0.8037574730562939,0.8355674529012902,0.9390733376451612,0.0
0.2589448819025393,0.6681011716444687,0.12334400258467004,0.4659889505387368,0.0
0.3018614510794212,0.08025048162989346,0.6695487360071862,0.6696587493140262,0.0
0.6900454826806662,0.820759887702041,0.28418837810659636,0.5334275303115377,0.0
0.46209398181582917,0.8552811265284472,0.5711025362857928,0.7019913459718568,0.0
0.679054947101298,0.36278137090215223,0.9326396796517673,0.6622057573779947,0.0
0.008059891416155596,0.07836648718528516,0.891229085091748,0.0773148979825794,0.0
0.8872889384490388,0.16165303856454993,0.6918455252450091,0.2878249293814763,0.0
0.9797657271363295,0.2802476370838175,0.19132367255306248,0.11816847831440491,0.0
0.4365652505736972,0.6120436679517242,0.9314305151584654,0.12632707488113548,0.0
0.6019515716059658,0.11113105218595654,0.042038102422290446,0.9217598786471017,0.0
0.12789365427511157,0.8639391700537321,0.7544371089232971,0.01416088260542081,0.0
0.77357266140166,0.06525420417347283,0.6574389663176202,0.021598321614469285,0.0
0.042816855917734986,0.14212809678717642,0.17020421838929545,0.38517274596318274,0.0
0.16841912163751094,0.8312089426851785,0.2279212717655692,0.9791298176824655,0.0
0.3275818452033924,0.2164568196227905,0.8475549703694628,0.9355242948835986,0.0
0.9854234598089546,0.08088793998011656,0.06036713791956416,0.845042926581786,0.0
0.7592849471598325,0.8839221915520952,0.8252658507003645,0.3501380387358638,0.0
0.008528995252815585,0.8550951114589657,0.9840061460931657,0.5531944442811108,0.0
0.2095416972301839,0.9807210889158338,0.538838012872247,0.9635690724955033,0.0
0.6922371431560472,0.7599370298095397,0.5259297339436977,0.6415998454101566,0.0
0.22556467986589257,0.573982347787365,0.24813425105996134,0.7793737490030084,0.0
0.1769401877023784,0.3702027355889964,0.21082591771275117,0.8559664815733429,0.0
0.3734265901389724,0.6248261503030444,0.16250483085597012,0.4116864557200215,0.0
0.3368437373697565,0.44595814876003703,0.7505339679366745,0.8393321096337747,0.0
0.7072681387941648,0.5841044220631927,0.03748758255927709,0.6400327920105832,0.0
0.5790855906851949,0.46686742622650457,0.8655099820616947,0.7221092398550716,0.0
0.6057790872142125,0.8916565612005821,0.6805342327825222,0.052779597844485826,0.0
0.2915696201961745,0.54382458745648,0.6949040800165971,0.5274932105830213,0.0
0.075818885915513,0.20765448504403394,0.31325935719844566,0.2924370788961067,0.0
0.21539367362582262,0.1475145439737906,0.9763960729991461,0.8739845454315991,0.0
0.7314007396697813,0.41787473442281986,0.37481454111583146,0.8599355380691438,0.0
0.24398931768137744,0.7905567122512139,0.6958946551037436,0.2094225743533097,0.0
0.4839930389271636,0.3653133881081442,0.6015564233913958,0.9300904026767736,0.0
0.8167486963715347,0.4269164544673587,0.31110702591761885,0.935415632011109,0.0
0.1890742820164616,0.6220183054260091,0.589160314994572,0.1917061977347876,0.0
0.21854248059778825,0.763749140472263,0.12185891332022958,0.9307028200491656,0.0
0.3039349593851266,0.642438442757609,0.28486616495752204,0.28566353294675384,0.0
0.802630346420785,0.19447361909960292,0.337092677814827,0.948573279724212,0.0
0.05443060557302415,0.28429364788090716,0.788050388970202,0.24259297380723044,0.0
0.32464168889148126,0.36583706897471313,0.5980472635478714,0.21740838566702347,0.0
0.7870757575005105,0.13399627886693966,0.7093016373737486,0.689354480387518,0.0
0.0882087156214082,0.007599599352704378,0.21540760687747673,0.05432713912934817,0.0
0.49028331315546625,0.038486146602025983,0.3746953308929244,0.09172748924060992,0.0
0.3405178325737105,0.7475058595302062,0.4485275140545837,0.35556058891798925,0.0
0.5727475515970281,0.7959471887492889,0.17327847610877345,0.873550593348092,0.0
0.3934516754154216,0.5772213846949584,0.35440579387721727,0.8506817603215193,0.0
0.16468584520258533,0.8441687266028224,0.012647391688270226,0.11675846097406717,0.0
0.4034073411002326,0.7843641767959193,0.5480355672356115,0.2256544595946517,0.0
