0.24460221517831304,0.5912008235662396,0.9784899816409428,0.5661647065227025,34.0
0.5706028891713755,0.21397349179787806,0.14979310475916718,0.24778651294697884,0.0
0.8034651268984138,0.2167395416932223,0.5735995896259536,0.9948332388898061,0.0
0.8654943278950874,0.881427238037375,0.23236583624075835,0.5468832305994742,0.0
0.7565950838215858,0.5484158512676897,0.6451089837990787,0.6169480946201995,0.0
0.6793408130259733,0.7078511154287543,0.06348764582806476,0.0766328936719104,0.0
0.865596220764451,0.25208666300765037,0.9031469464119553,0.038291206869974004,0.0
0.04912933189536084,0.47597276052362625,0.6615514481624264,0.5593319266103274,0.0
0.17135111189064844,0.5273682572721883,0.9898409236082153,0.1100190099063606,0.0
0.2678734221142647,0.7046447207325183,0.8002575714976071,0.46571873518648854,0.0
0.10380380996217609,0.29013982294633933,0.8577872915674241,0.08800323774703156,0.0
0.10445813213411104,0.7248845369982431,0.09197646430022466,0.066821840846217,0.0
0.37763593044460675,0.6767962890541626,0.05562484919075472,0.6660059991623457,0.0
0.24393796683754942,0.8842512481068662,0.6355122562366774,0.3203675747497928,0.0
0.20813414331493196,0.6352414074233459,0.09882272465426278,0.5095028841066669,0.0
0.9227622728890383,0.570161398052489,0.9169660393796406,0.4094291623304198,0.0
0.7031786847452398,0.809932469044277,0.49850979604024503,0.1814937687376651,0.0
0.9383225361175246,0.5139464517277843,0.8309330523517644,0.051666493101786726,0.0
0.09513385275730835,0.005021576771287228,0.6914678978662516,0.633003533290964,0.0
0.7656600711383648,0.04467803941248327,0.7150399742821119,0.5736321764969136,0.0
0.493725045935445,0.33742801666262534,0.5560781288362666,0.3821473669012796,0.0
0.3654803595072289,0.014201101388625514,0.283407106019369,0.8871014234741881,0.0
0.9437400915515226,0.271844409850836,0.16795473429315233,0.048120573220549856,0.0
0.5306759414215455,0.8419855587882477,0.07985155854178105,0.7317090492586992,0.0
0.24805778186906968,0.5054462793996886,0.5673843386024379,0.31230099991066684,0.0
0.407699884330624,0.7103171943557157,0.19420646008990794,0.9965551202385986,0.0
0.9774341509689742,0.9925448511863346,0.029140763240669165,0.8564872180226124,0.0
0.7721666370126657,0.15176058562225714,0.6548889620976579,0.019656520030694624,0.0
0.11327137865923675,0.07768221855805113,0.004738234177366185,0.355940353996011,0.0
0.934058086540435,0.7282317880755612,0.5763232065041406,0.7243418372327103,0.0
0.053519171782129726,0.47136170970302593,0.7937909798871395,0.024041960715251554,0.0
0.07187509591189012,0.6890928774735351,0.8285064609142047,0.09833164349594647,0.0
0.7408901914444987,0.010835451930766404,0.2995214474504667,0.08223642535796649,0.0
0.3755590926397081,0.6559240159660723,0.0177462879250031,0.6610539734273662,0.0
0.6136803340252364,0.5991046703771866,0.9621767876921281,0.9249662954051712,0.0
0.2678530434587748,0.6165342768314929,0.61963434657688,0.6574410286660246,0.0
0.3379667246040534,0.09109609902000337,0.8661335205626453,0.3405561904765191,0.0
0.8989540639268885,0.9759341625040396,0.8772860109394094,0.6591882890176235,0.0
0.2741891448050727,0.042121588196728066,0.3695032745175961,0.2645591750802422,0.0
0.8078898707868495,0.5232869327212933,0.7265160904520941,0.9745047751932381,0.0
0.4198423396884876,0.3698769095416893,0.34271965918638203,0.7484684452519502,0.0
0.19721661754772424,0.7799848212165765,0.7569238579737672,0.0016222773780554256,0.0
0.8764714236507004,0.46887077439555935,0.09303976626466082,0.007672767593057683,0.0
0.03493830960508959,0.5035518993533756,0.010446362644434326,0.6691713285321539,0.0
0.34777280370823116,0.8076065901407522,0.9187455140388553,0.5072030521487492,0.0
0.1610414303316312,0.7746230351119022,0.5631076380840364,0.8874513076915167,0.0
0.909059792604149,0.28783671520412746,0.5661918288187555,0.798732445081204,0.0
0.6842410645616528,0.22017753400440332,0.18154207636245734,0.7094090186172599,0.0
0.5833199994746109,0.5326158918100143,0.21235783504979577,0.8986319893894005,0.0
0.20577436410374805,0.3095009614166998,0.9531855359248023,0.5225660542661278,0.0
0.3790117428513041,0.3428989233785763,0.9907092382122905,0.11858392996547418,0.0
0.24779998067038966,0.5833882317797846,0.05249338711632945,0.258660048191631,0.0
0.007678361789338561,0.6712416349839059,0.11788036829103143,0.2829959505077685,0.0
0.2960487018054988,0.31564561302018046,0.36469599453022994,0.24134318768596164,0.0
0.8690172841340961,0.5859071220557286,0.022068052378325764,0.6165608108150117,0.0
0.708901480418274,0.9874406775214195,0.10465662155731081,0.9900550638916579,0.0
0.20158356794120802,0.7928075945487159,0.9459114796975432,0.06950140553396633,0.0
0.698326648623735,0.35223356965863073,0.4286355167445144,0.5527800760456717,0.0
0.022842691169659646,0.7522988541733853,0.10389300497270981,0.46912241575865865,0.0
0.12151030752926484,0.3269056427529953,0.07457384374293652,0.9198891430411377,0.0
0.5140160036047948,0.9784634132587381,0.9393660713237035,0.5898236149625109,0.0
0.600541897875395,0.3948778686859148,0.22696313062384188,0.293188331245387,0.0
0.7641323563884661,0.6050260850999047,0.3228950345297673,0.7005212234284907,0.0
0.36913669667577953,0.5112900158034451,0.13357802149071285,0.21936798597898155,0.0
0.5352887159059059,0.4688129109125475,0.6124222342805032,0.296298070446698,0.0
0.8053088251726083,0.8441811855219798,0.07108422752680155,0.8261176954901503,0.0
0.9855526784950143,0.07510809952553477,0.600332070866825,0.7235315766590908,0.0
0.8172770689819349,0.07048682711574583,0.6418091578601763,0.2785726608306407,0.0
0.28418457341408154,0.3777608051840351,0.38495057585283843,0.9599827770872782,0.0
0.05588689469391317,0.06155764851406986,0.811616055957415,0.40231564208476434,0.0
0.019105788038165428,0.2700048869544307,0.25388617528225277,0.4440310892527808,0.0
0.3889441632528873,0.09782749063410356,0.009081199184178379,0.821176579892614,0.0
0.5450848973968035,0.6174009235431607,0.41748232945772923,0.9758576858976021,0.0
0.05288547329960469,0.47315546619241333,0.6128849822656819,0.2856483725892479,0.0
0.9450210828927302,0.5723603854649717,0.213352600284068,0.6264385403233672,0.0
0.6334442028690178,0.031451883776797196,0.5111628409841122,0.11044531614003172,0.0
0.5276422421951041,0.4640406925371653,0.7158951018783837,0.7280686031692041,0.0
0.9794768406031462,0.7250252780246501,0.046901808118860244,0.46951445530935143,0.0
0.9465860113293273,0.6918551605089903,0.8926460725870852,0.908204863404534,0.0
0.5217118182664701,0.30486452982841694,0.5099825950974692,0.14444555462100828,0.0
0.09039069516368992,0.6323655106005608,0.35759907735879326,0.2579001655526806,0.0
0.5678448074754988,0.7209700213031347,0.4031446000220613,0.5165868878911049,0.0
0.6127135716316011,0.4264427116632251,0.04815085356220927,0.3677623623714463,0.0
0.10257331443823536,0.47211499967234105,0.7188673052749879,0.00852245661388562,0.0
0.8662134762210658,6.737492946884416e-07,0.05602196828026984,0.8670957532541104,0.0
0.9187629307141302,0.5659832442779066,0.4452050004228667,0.20350326279494513,0.0
0.561417094354174,0.25448731780493683,0.3485668094117216,0.7064283808961637,0.0
0.31195436390340026,0.34985253185243814,0.7128402869901332,0.4674391164482872,0.0
0.7233310865578596,0.4903154731553758,0.16402128560115492,0.5574058057340314,0.0
0.10328135067407007,0.4473070400829451,0.7156266822798928,0.350966429614638,0.0
0.13521887644036146,0.9590178815905998,0.32038476338735256,0.594435124461068,0.0
0.6099430090199212,0.6069286912088573,0.9287417643280338,0.9786791298174674,0.0
0.3484105788316999,0.019417984334874072,0.37125371852325517,0.45172581790854993,0.0
0.21296354967603992,0.5821880243389771,0.33878006786803117,0.7653307154951022,0.0
0.5104213345906927,0.8721676784631744,0.5511966907489384,0.33498419778984334,0.0
0.114949553327229,0.1451088768348967,0.7179826421989521,0.9448649479559923,0.0
0.09788495002375763,0.7509668162898163,0.7660191428852895,0.1394918092126346,0.0
0.9501832437179996,0.00032841453085719063,0.5209836040528594,0.9128243230091382,0.0
0.8740540616967405,0.5256675761445568,0.9208524613014841,0.3801029055769293,0.0
0.14212260001732402,0.10984977764308057,0.4660420808642821,0.9425147588759765,0.0
0.7323190184552022,0.6658007672007286,0.6090964168723502,0.300559729673896,0.0
0.975970843765823,0.5339135090908999,0.3007121825577318,0.28295252166160456,0.0
0.7919569655253622,0.9685890797888189,0.835350062085958,0.12829809856264085,0.0
0.22296493323227673,0.9573109075470242,0.88710737493403,0.47168379012971906,0.0
0.01511340896792146,0.08949290857161751,0.9819672595226072,0.6902132875457214,0.0
0.2155806095987869,0.6698511412063578,0.680276156672267,0.7674898864688626,0.0
0.6927998993449874,0.9497475386495773,0.7010415411664084,0.87435462725136,0.0
0.7806276782226413,0.3757724139980888,0.4637993718541584,0.21893209518666035,0.0
0.8689376225060712,0.4056781338818154,0.3575164654287547,0.9706723506754562,0.0
0.8803971029888403,0.17700336154254825,0.9701899342641079,0.4722999454088923,0.0
0.09097957118117417,0.8554788287254712,0.8329528019164196,0.576588380797487,0.0
0.1128903682246778,0.5563443706202272,0.9519430180266122,0.20798520062458958,0.0
0.11174468290710249,0.3673438448873212,0.7307726004302948,0.6458508856113447,0.0
0.5436674805502855,0.07957285177862583,0.9674443836143657,0.6929723891840717,0.0
0.2977330687900408,0.7132598795953611,0.5354401151371118,0.21976545142014903,0.0
0.02435959101603613,0.3634805792266027,0.9638743594551467,0.35615051271285625,0.0
0.08684449494681745,0.005678629923917766,0.3064026662671654,0.35299444062231666,0.0
0.26579071991636927,0.39711280610883515,0.08833250437584406,0.4324665076252995,0.0
0.4409613930211663,0.34524539769409623,0.8636033885266544,0.3008867158017251,0.0
0.6695461343331753,0.020863306640390045,0.27564745363360066,0.360261752516851,0.0
0.6600609173756017,0.38060294325876853,0.7028210459046361,0.5836837289219701,0.0
0.0785612232171139,0.3084840905907479,0.1714607584000759,0.24968459949264687,0.0
0.8564676087217409,0.37960196667165724,0.6016844069643958,0.04573657142462806,0.0
0.3641378904599786,0.1336026339278621,0.0530577789340666,0.1414783191733615,0.0
0.5491284301078186,0.5865095350015713,0.5831694377065098,0.4850529451794605,0.0
0.7105777288490677,0.12288485784498437,0.1208935576503608,0.8864437318142979,0.0
0.9076899348536317,0.9755045936113153,0.0923542574151075,0.5195571986547896,0.0
0.7098864106272352,0.24210185080039448,0.6758494434816908,0.12181655998820407,0.0
0.7073752705473851,0.08372866909798926,0.8763108904621181,0.3098182658195212,0.0
0.5962521051306487,0.9941419246274135,0.3119256352777138,0.2770787118921054,0.0
0.6097441894169195,0.13858290874625834,0.7236069897646202,0.14195475881273945,0.0
