0.4061051849314725,0.895205434355216,0.45356991085204845,0.9689233469938543,242.0
0.985008929674228,0.8864398993346988,0.15584045294946025,0.1083715857207197,0.0
0.11266618712832988,0.97755677605964,0.9205162822342375,0.7757252430497371,0.0
0.08133212709167714,0.21914402245730402,0.919964396739055,0.19643232195212668,0.0
0.9964528088814578,0.8497397304298712,0.9225554661054081,0.7288375155468393,0.0
0.8820332655232878,0.9162288061899997,0.5364301453861268,0.290082564102803,0.0
0.9256147611576664,0.1400906329357694,0.922363708228504,0.7837703579597766,0.0
0.03993074217232928,0.3142119207573211,0.6061293426775541,0.6522581277603037,0.0
0.726490013706019,0.9111456485376352,0.5765151828807301,0.9983043829462922,0.0
0.2375673323339118,0.23149313079236133,0.16123814226695832,0.8880706782281353,0.0
0.3276878527443515,0.4191535635873186,0.4359287949155599,0.8370587990445777,0.0
0.08385539173577206,0.19163766673762794,0.5620457532479058,0.3233149167724628,0.0
0.1944404218143987,0.5495907182577832,0.9371999674452768,0.1867213032828835,0.0
0.741826363477776,0.08480440273680889,0.47547154838486394,0.9165695565601629,0.0
0.7795379072902557,0.2593796067006534,0.15550618591597776,0.3267725057475612,0.0
0.8821249625516705,0.30603118683975306,0.5267762637211116,0.5729916252310459,0.0
0.1553905754238274,0.22256727835643897,0.1933893663508176,0.8582779255987819,0.0
0.9927457419695838,0.1987722606283534,0.81257153413498,0.6554177818095253,0.0
0.0041176594897894825,0.5063726504865258,0.8753335871649506,0.615768880901972,0.0
0.5082923418081047,0.6180647125788984,0.3924369195038575,0.7927716958507921,0.0
0.024954972068318093,0.9346525431584952,0.5336636429046409,0.1872765633993695,0.0
0.39957845234818445,0.02306376717072056,0.3030097773400745,0.7025325817424605,0.0
0.4512007943074171,0.6090973797413302,0.49154224153671544,0.7012817742441213,0.0
0.666206049113813,0.6101104796616198,0.9626822112219657,0.22303610142597974,0.0
0.8302791355910516,0.9071200004669459,0.8362854631843712,0.40102913687336117,0.0
0.39138761838114244,0.6340061162163012,0.6364856173314525,0.5899501576589679,0.0
0.7191228886230259,0.24960575502806204,0.6450376512501106,0.09946763752001408,0.0
0.07432257370721451,0.07285062325254954,0.3866943507694084,0.3676004189173472,0.0
0.37420509569516747,0.6192225724664625,0.47704185281682787,0.8789371679096727,0.0
0.5837954801187023,0.13864130212941017,0.7386532476409334,0.35611133743454626,0.0
0.9830234279878819,0.5754088748494458,0.23688497453274338,0.020911030773182127,0.0
0.1376890724662646,0.9563666817470112,0.18638554234612725,0.9644432227160232,0.0
0.6932932808128731,0.8311236121222522,0.6996833909156824,0.6265478081707136,0.0
0.9460359396483722,0.11889773890400401,0.5554234311866368,0.14574600539040772,0.0
0.40742740102389663,0.32970521121549323,0.8381092532895403,0.7323494843868663,0.0
0.15842582109713232,0.48026874037446543,0.2755736456509579,0.7351495762523471,0.0
0.007649438058251579,0.32725998031196246,0.9766352557082506,0.6827545324142557,0.0
0.12794191988067627,0.7367981541915718,0.2687974691726862,0.297282304375041,0.0
0.10860484607447152,0.534381952184812,0.8989082615212427,0.8822689280836081,0.0
0.06447817534581679,0.640743398435291,0.43997534414590467,0.9541551330045637,0.0
0.3722801630852014,0.30620528035063366,0.20149845882037676,0.7699652794102008,0.0
0.6079735617973735,0.6915364859799951,0.501439368700518,0.920421240650854,0.0
0.3643625505291188,0.35842332842317415,0.4980496411384918,0.7169351243054337,0.0
0.786451544922782,0.2667526581791142,0.298166065967418,0.657991021414266,0.0
0.5172638617473433,0.6620139492046597,0.1980294568440667,0.22344091678647615,0.0
0.037992389838174656,0.5352897738610816,0.9199143208790299,0.9900227138980989,0.0
0.06684039107055495,0.5489373511065131,0.7740425067684741,0.20284576098728413,0.0
0.17645474481370538,0.1634876916744462,0.19398927736224136,0.47782569289003585,0.0
0.613774644381875,0.19185770680477976,0.06595404731341492,0.6269708636430025,0.0
0.17095022880278476,0.012509710128073226,0.4939061126681209,0.49928688606657545,0.0
0.935509747899324,0.4398557173404094,0.8464712097764551,0.13080924930807247,0.0
0.014220006202680269,0.781976733825198,0.8291761666611377,0.8760490141175256,0.0
0.9924429287017295,0.16726509865238748,0.8048117295176872,0.6008170507788453,0.0
0.2333846131059819,0.6242730270980733,0.2019252786497725,0.6443162385017662,0.0
0.5346867464221516,0.41961090963743997,0.6319354521796463,0.7538850247443929,0.0
0.2198901747588039,0.5136564825913256,0.6805896684550031,0.6658707787954362,0.0
0.6597605118345414,0.7062855574006368,0.48818946425613063,0.5313876095491264,0.0
0.9782241318694744,0.6244538313737358,0.6293702844455088,0.43880507813555136,0.0
0.45519732447246786,0.37013248076565974,0.08564296873222144,0.3998344611905563,0.0
0.5890529711252434,0.8608626103632211,0.5879799315207437,0.2711247357620471,0.0
0.9346946888263993,0.27308832056649646,0.2297775718709787,0.07413239045761588,0.0
0.03331752817387923,0.8359031931261554,0.3424832051246266,0.6392796096709293,0.0
0.6495421173644732,0.18653055955663433,0.37850865200457595,0.87654457624104,0.0
0.679483196292217,0.9639599367235385,0.9359409031187358,0.8287346250080223,0.0
0.7341565585444252,0.2916179686853707,0.06744060347762504,0.5958150832023777,0.0
0.549410195243496,0.6316927285122059,0.22140204889428916,0.301721179922806,0.0
0.2534684524416183,0.5546642732009491,0.4399248551324054,0.8293865753173345,0.0
0.11602509226804314,0.3631970478295081,0.07652241364080048,0.5027294511911199,0.0
0.2991505364749004,0.3461150263010876,0.6037305278348372,0.5696316371745821,0.0
0.9207839754310566,0.4253659160261877,0.760886194025481,0.5543461095126045,0.0
0.8369846446962523,0.31048775198618317,0.015552762757433669,0.49096127440338844,0.0
0.20789991704689847,0.999471205143263,0.019416944054405305,0.1058303199549191,0.0
0.6361574655027029,0.5529425421478129,0.3977423347288226,0.6051595596131778,0.0
0.4232223260295269,0.816814169251448,0.8769382275467793,0.7464935438340023,0.0
0.7330415589069128,0.5190458865656488,0.18564585624455732,0.8560015419871886,0.0
0.33209163030497013,0.8257747734762777,0.18747016842111197,0.25354436146517756,0.0
0.1134488700557239,0.7377044227757285,0.8232505177286644,0.23814098041940268,0.0
0.5995208694217872,0.4178546607025173,0.6817866613093997,0.3771226401232227,0.0
0.2626454124663048,0.1546409598369688,0.4461143098609295,0.13713998162455698,0.0
0.511973871754533,0.5814486710450862,0.20488191854885174,0.6234670354373612,0.0
0.07565299796609726,0.8592705406706631,0.3849832168628975,0.8876462397761968,0.0
0.5655126032798979,0.9796474306183672,0.8607113171823975,0.4306732826862818,0.0
0.574410785674013,0.5209323008260941,0.9060185468411188,0.02059661186309225,0.0
0.0729903233089596,0.029973335708277538,0.5056809079226027,0.742987567643593,0.0
0.8452090066638419,0.732707035288647,0.867054968909585,0.5170921727874779,0.0
0.3768814832914904,0.6213563524714208,0.8575472527179394,0.15039102256056847,0.0
0.6666131769612033,0.28274923418980835,0.9313373284983202,0.34049860400552256,0.0
0.6049453164764859,0.5837789094617987,0.24954550434480516,0.7562467818978784,0.0
0.40555507653097733,0.5321251513558564,0.027658599195423017,0.43349648799789287,0.0
0.7696920678373487,0.9902442152401479,0.31269502701085194,0.15668361747536264,0.0
0.7831452438791072,0.1161686473797151,0.8103641009101956,0.5786894148122734,0.0
0.16173951185728708,0.08488064983192845,0.6988723863958649,0.32747852857451387,0.0
0.883002266038397,0.7154764202350963,0.21581293615597874,0.6359385908318427,0.0
0.0531612612773279,0.2007648671662302,0.3828158433367854,0.9654454092107875,0.0
0.6312370665798266,0.278691308027858,0.8925849520487208,0.9698682484143712,0.0
0.9364109609159132,0.31613265513006983,0.10128140459037471,0.8112459466818798,0.0
0.4151665522453316,0.3317052018325177,0.612772481287791,0.4037660253886354,0.0
0.6829584677080844,0.2731008102951523,0.0708924343712315,0.11607945818667953,0.0
0.43959137393734793,0.15267732868531836,0.4399352264191041,0.24180526274024383,0.0
0.5564523394787669,0.38323041025963844,0.4468850626342412,0.49881985488106717,0.0
0.6012546547710352,0.5250322047599711,0.05645330037274132,0.7175755897196429,0.0
0.28677614321911815,0.2282543051803152,0.7364285569444772,0.6000075610986545,0.0
0.437800679445167,0.009296489815727393,0.08325587863891726,0.9269325058212395,0.0
0.8553702996742628,0.8283672718612777,0.316850797611823,0.6299243002414515,0.0
0.04183810173136582,0.868813854715559,0.5847743496222676,0.8550031247258948,0.0
0.18235510693033308,0.7475609153358378,0.8071363528990578,0.8921031336147601,0.0
0.05739384805304548,0.5096862020437718,0.11810292122852295,0.7670940806435558,0.0
0.3720448556759839,0.9488074630738246,0.3086715115308517,0.7498032119867314,0.0
0.625738485375052,0.7441467976349881,0.41287668337138794,0.2804608566886183,0.0
0.9958461520447768,0.39928904522052056,0.08295300197319855,0.8825636243658476,0.0
0.7800745353994676,0.004466999952698503,0.7457184635873183,0.21639306144401094,0.0
0.9043323960797658,0.021824560852700126,0.7337129594807237,0.06381743499257797,0.0
0.6170290583847413,0.9469861528929998,0.4518211903958582,0.91869065693981,0.0
0.06948504907659725,0.6263999825639345,0.37884361010656387,0.11433391947415239,0.0
0.6585773082146121,0.6328826569228178,0.40177842777856154,0.22898192068201495,0.0
0.2189663029925334,0.6761720941663477,0.09124477438638545,0.4295645180824226,0.0
0.0021438849280958072,0.9393100720925087,0.7126498556317883,0.7118498592605359,0.0
0.6197407622632005,0.2935156289858917,0.17984088420452937,0.0299663351989512,0.0
0.4110492657155521,0.4712727371100084,0.8392403775444788,0.9916647702523719,0.0
0.7512237890385325,0.9778183237111853,0.6993497574370166,0.15053028488059417,0.0
0.7072655537284374,0.40372126661941654,0.6751479528037587,0.5366596353402096,0.0
0.04560636874299284,0.8249591389206828,0.44980905646072056,0.4775467717223093,0.0
0.3405221600014776,0.28412601766549217,0.9208267339982852,0.7674797097970045,0.0
0.9316105102910723,0.5161234398770039,0.7573288097991897,0.8357943897008242,0.0
0.3349171375688136,0.7589047424872007,0.9557376286498774,0.16513408719270484,0.0
0.5801791227762748,0.22076383178136283,0.9238917272207874,0.6715206106689383,0.0
0.3258816566670586,0.7076208876140234,0.9891013466531399,0.8333928925898006,0.0
0.7238956463606004,0.4770481256904312,0.44181555423371155,0.11225978296293315,0.0
0.9226195146981965,0.9819774430330026,0.6596125784259947,0.5105512797709114,0.0
0.7966657562408115,0.7036092173592219,0.47236527370366876,0.7058787692587025,0.0
0.9969934633702617,0.43791879251420485,0.2537698801409696,0.793306943593956,0.0
0.6366035492786214,0.4247238749902714,0.9751478660901555,0.6930718526459642,0.0
0.5347775555212135,0.5428861715585352,0.033002260259912264,0.6205205336665904,0.0
0.6681806965404299,0.5318284518500906,0.09548756183279872,0.3397299231937393,0.0
0.6149044473717968,0.4326366810172635,0.7602019710930804,0.17074259008222203,0.0
0.2848617693405273,0.5849017403780967,0.8331095004776182,0.7781433088774481,0.0
0.5033042403756528,0.07132816910227147,0.5389280714004706,0.9325667014955792,0.0
0.7656583006988985,0.9874417701546137,0.30182695518586056,0.929056909650525,0.0
0.15478314979450014,0.6805869662488451,0.5110594911159538,0.17147935710458362,0.0
0.47831493766694766,0.8393424117512861,0.8664368479012919,0.9155500990165383,0.0
0.9519989703477874,0.8868250993095717,0.7672361683699584,0.5958151063278386,0.0
0.5528864806230789,0.8758421228603132,0.30509675094284905,0.31609317724613695,0.0
0.40322331884305607,0.9328538298335897,0.12481110528076211,0.7495817508795672,0.0
0.024680072613764925,0.6398817806118179,0.47478233049190677,0.5706847296491652,0.0
0.7088078263208839,0.9164745261135502,0.07211788079688164,0.7313003370540486,0.0
0.45576977823284215,0.8492208605146523,0.9464975928246155,0.5865497328280114,0.0
0.8684069858175371,0.2851954114761577,0.7035076572795437,0.12582296248954272,0.0
0.4012545595389724,0.06475476765118593,0.2815526318616939,0.9028089771003018,0.0
0.3749345736443479,0.7761670493955333,0.6078570367232331,0.7869684548229335,0.0
