0.6230589528252176,0.8721009583423002,0.32513293268824695,0.3547524538801142,47.0
0.29414814989947924,0.17994136012935436,0.9597255120035872,0.15227022617811226,0.0
0.060978032313898645,0.6920740376904614,0.3958616083690111,0.9143778535870459,0.0
0.8002456559615352,0.12518320583134013,0.3665538298000347,0.05036645384657146,0.0
0.9206608901971074,0.4462796216189535,0.436960264715635,0.6192972191856913,0.0
0.23610325973045276,0.9611850108387094,0.5175783227719113,0.7736999375902983,0.0
0.28654821650750273,0.5707845782440923,0.6302625750977507,0.39558924015406327,0.0
0.8761462786904807,0.6843420095284559,0.552003177677226,0.8872034719503233,0.0
0.767246651398028,0.703632750235166,0.44192041769330914,0.5973353518773199,0.0
0.5512503213642849,0.2622973832392319,0.549620568982279,0.5257838406261397,0.0
0.44595494287231763,0.5004155273802691,0.43306762823362566,0.1663618292437664,0.0
0.4536940027386769,0.7933388165310139,0.1273694191171989,0.9482992836472158,0.0
0.08013530959964443,0.044126353718858646,0.6439984301877125,0.3443121392654016,0.0
0.6445868130279966,0.6446382127285329,0.830008274605137,0.5627630362215943,0.0
0.012090995672219162,0.727103047453713,0.7690520032539131,0.7415489354644628,0.0
0.3748531441891546,0.008839740360884418,0.18161236485047594,0.865485448983886,0.0
0.8839602391384551,0.682175947667428,0.4824364428344846,0.5734854310813393,0.0
0.7430580905489229,0.20581277010897314,0.5284353626259319,0.5822576023162344,0.0
0.8994164272880447,0.677207543665976,0.9984191024005613,0.7431746342081258,0.0
0.15216339719696137,0.750557667084316,0.40503695959405217,0.5460026380410292,0.0
0.7126293965420973,0.9994734976407553,0.26327918672912,0.6398101788797443,0.0
0.8671568622668626,0.6759776213718267,0.8833630066662911,0.0032222257364025175,0.0
0.12325859035286757,0.032864579571863395,0.8293312170013926,0.3818625719001145,0.0
0.5350403811688741,0.3903557581909126,0.8615551592220302,0.9496324642952031,0.0
0.37512810453472756,0.5470412073664427,0.4262420612239911,0.962308085395212,0.0
0.9341582853607446,0.9262794596078856,0.3262066899178421,0.3342672196477471,0.0
0.2804520964945907,0.2883052125720893,0.17987186096046104,0.24456154948579667,0.0
0.8460303816317674,0.2517291403631786,0.7520943099526773,0.9137644088810903,0.0
0.11175609173314927,0.1440183412229874,0.3936355207307971,0.40598296629512776,0.0
0.49258301888029843,0.9926808073403696,0.7247354637094557,0.5664660238002428,0.0
0.9382254757514714,0.10870824980178795,0.6471137770827277,0.4583544908066207,0.0
0.6605221883545555,0.24019861644217455,0.9667388841299597,0.6887781048567461,0.0
0.7777419598537243,0.06998844198757315,0.053508832813338625,0.10210024591286038,0.0
0.17623595250657775,0.10184265424237393,0.2791843594511235,0.28634527452940217,0.0
0.19209803339970377,0.8753013137547713,0.08507145342393563,0.4394400038427845,0.0
0.410960573779828,0.4226465944225588,0.26460466892631507,0.4890045106405604,0.0
0.9805176754882872,0.15885316591468956,0.0674402758341327,0.2962177111569694,0.0
0.5673145413528187,0.2911291481326983,0.40706971586585516,0.5307535003698726,0.0
0.08350801613409897,0.2030292714190589,0.022258268331196374,0.49368670033082285,0.0
0.44832983923959413,0.620747338973562,0.027228362047080013,0.2923246891421195,0.0
0.5611707266854123,0.5235704424963176,0.21568982065269338,0.8713097119156425,0.0
0.11520265879429814,0.23119207621514481,0.1896183499003128,0.22782933478725753,0.0
0.31436441038169205,0.6049209718065858,0.4211864457577502,0.2015423059566288,0.0
0.1464897998475725,0.9118462683118369,0.4485794067920521,0.7983314401598763,0.0
0.37673675304885146,0.8537127199802256,0.11162496195865301,0.3598557105409498,0.0
0.5080673619759514,0.5487587536385498,0.65577183660248,0.12445216049213104,0.0
0.6564823509193864,0.005678070107869804,0.24374469649794284,0.20178267614544287,0.0
0.06044280719131179,0.39774928834885626,0.07738228357549148,0.33011013155740687,0.0
0.14853352609658754,0.07479315219292382,0.4152225420807255,0.3620822890644889,0.0
0.11623707638977754,0.9456348497936028,0.6179900947690546,0.3810361468414203,0.0
0.758906373256986,0.9031000781744934,0.6331780973147674,0.8189464684807803,0.0
0.3589132881929764,0.9838784626961206,0.9639551517359928,0.7976727751267148,0.0
0.6192263049504908,0.8874221209806781,0.5288064277351724,0.6007214293024319,0.0
0.9947490718203654,0.825425077183486,0.6582061523399682,0.4097096873138947,0.0
0.7896185119397557,0.9249815857826527,0.03949511946354345,0.15158366340254625,0.0
0.2707520585055181,0.6687740222508659,0.9925470004395232,0.5459712221582075,0.0
0.7427355329071554,0.8421352552442548,0.3173805113551633,0.08300837447237619,0.0
0.9597639579009447,0.5092412955859179,0.2609704381577874,0.7407920368878878,0.0
0.08321351723990733,0.11562824645587189,0.08276288473293647,0.8483150662266337,0.0
0.6455460926083141,0.2702770832017488,0.026147073465460857,0.2910567065526163,0.0
0.08533006242237562,0.06484995287682938,0.5394656122772211,0.1839933189749069,0.0
0.2551713241385015,0.48928098161757405,0.3718036303870865,0.6808722997912702,0.0
0.6032163981446468,0.7657097502180286,0.35413601152974894,0.017676380917992618,0.0
0.9393391400446898,0.33860349756146046,0.7177562155126147,0.9103907762593227,0.0
0.30458704034174355,0.06572139523052889,0.9693576632415435,0.7593829929025286,0.0
0.24949081297903053,0.2053110083836419,0.02433202741169682,0.05486666044451616,0.0
0.5483002685379957,0.2651979823725129,0.3329507106266423,0.751831062828374,0.0
0.6774287513686515,0.13394347173980126,0.5342597408722429,0.6213571428013142,0.0
0.4775393482392828,0.908955246612435,0.5494550970381631,0.23468754929837454,0.0
0.7284121074768759,0.5957998179263291,0.9215546787597639,0.4783190922132835,0.0
0.05857921652357134,0.46777015701239666,0.1301785079728014,0.557311582792983,0.0
0.1373914279336107,0.508854056935378,0.39739711515394005,0.6092490030511691,0.0
0.973715336345973,0.2025257180630008,0.7807519822171465,0.3976014523825868,0.0
0.7462608177693524,0.25120120738077134,0.43152862250001367,0.7383516611962312,0.0
0.4137269687041041,0.40083975781063985,0.2925749960477465,0.9388245918746682,0.0
0.7647902338697693,0.5670534526519224,0.11529987073082715,0.7387812455979942,0.0
0.1619583447524442,0.7578900019990124,0.3148451642122343,0.6626184443962646,0.0
0.2862345221791963,0.022380117354875995,0.6748659101808213,0.7277523829720446,0.0
0.958895798127735,0.8117963636201689,0.7371970666824555,0.0686067508230701,0.0
0.4286900468205468,0.9759332967309705,0.2596835863025029,0.7570298197206108,0.0
0.8688364527811032,0.05942576704126512,0.5696865424268442,0.931061500692735,0.0
0.9551817607126055,0.5029309081574388,0.5416682628269825,0.7566902356197525,0.0
0.6662923364480848,0.4207687212812615,0.447507393217767,0.6117149676062037,0.0
0.5917673426022739,0.25342430003560834,0.8050930958557085,0.33719511233990185,0.0
0.7080874703485086,0.2366368915603697,0.06960412717851727,0.42618853854335526,0.0
0.23852205858073494,0.12075093341679366,0.11472060181717447,0.04097078492082362,0.0
0.17807258879832133,0.46297434982630137,0.5203686846393336,0.02569306858624587,0.0
0.9894453047266681,0.6777298491069473,0.5503246935950354,0.45287178176731346,0.0
0.4990732287287263,0.5571802027695594,0.10232438844248937,0.8888165581834879,0.0
0.5516071271203,0.9110995340466476,0.4303308667322363,0.2547665082697328,0.0
0.6891519269254245,0.4511750364520598,0.6561512768730264,0.4843008174669986,0.0
0.8034997964844705,0.23275635388181537,0.18396925361461247,0.7491256450393394,0.0
0.301399022872506,0.8060724074844143,0.07492218621571434,0.35812723363705334,0.0
0.304033360717037,0.8537759651931427,0.027647900804734116,0.413296578826416,0.0
0.05930508497478881,0.8413607870199915,0.0391027142955106,0.5510881229350021,0.0
0.4707945651531207,0.7974211701517254,0.7091412029643104,0.71441128912294,0.0
0.6877095661825596,0.8733187536861828,0.6989791804842271,0.48464628826052747,0.0
0.7310694432806961,0.3240986141847795,0.08500898769622889,0.1229664762941799,0.0
0.17726882067133465,0.49405987532413265,0.9873906398910179,0.3088521910248804,0.0
0.9248153118952349,0.8456694423563808,0.6952362367380048,0.1474920288256888,0.0
0.2904986005492728,0.6730413496629026,0.3338606558653039,0.9766401835365051,0.0
0.23248654733434593,0.561158819356656,0.19085770435858151,0.11840802515383486,0.0
0.10744512629745717,0.7203712247717475,0.4884624651182494,0.9049847776884047,0.0
0.6263678912676092,0.808563358038291,0.7590961845230751,0.13821666088014095,0.0
0.2425767571546913,0.5041567690142065,0.10394540004804376,0.3464175100027793,0.0
0.45151388495626,0.7106667002730345,0.48469967134527836,0.7733301277933835,0.0
0.26831451352544655,0.8983008629390931,0.9812713541295959,0.5262304366856407,0.0
0.00907267407190715,0.11457622276043133,0.8929467272192834,0.9837415898147196,0.0
0.45078000921668715,0.7044822840495705,0.3883288294204372,0.31707472868360187,0.0
0.7860416359138152,0.24772757829762693,0.39949602780217675,0.6654563472762417,0.0
0.5020103929019468,0.9249843075507964,0.1905135847262538,0.3189876542772402,0.0
0.440845157331477,0.2540877265817151,0.20318345008483918,0.22055697776543826,0.0
0.9154074394955577,0.3017850923841031,0.3402183790392711,0.019536738581997448,0.0
0.42105216438971593,0.5318540370153715,0.037380523018370804,0.3042644366294023,0.0
0.10411207460582528,0.7091853476113107,0.13768189711389867,0.12670945827746316,0.0
0.7236318493088755,0.6024530448653908,0.3951929280796692,0.2506799450822166,0.0
0.6703958914701144,0.791309998475073,0.8735379870599639,0.06094592454266523,0.0
0.44551657445860504,0.21684203892456055,0.9512639970494061,0.15957821493498126,0.0
0.17113083771078108,0.6378943461514387,0.6945317890752049,0.027993529665810923,0.0
0.6801187698600737,0.4081702438220912,0.4847170832710952,0.008713028051834826,0.0
0.19979825055419587,0.8899401993377625,0.4457329307502873,0.6314399123421883,0.0
0.38794783439537306,0.6017011980557655,0.633471710497767,0.4719151291855872,0.0
0.07868916217202437,0.2631287129248234,0.12359962251195222,0.6205893038254119,0.0
0.13495579977271022,0.9027078315635453,0.6359688383019382,0.11947720953346785,0.0
0.4320005184815031,0.7615794621598713,0.8344936812680578,0.12883076131079751,0.0
0.8690751202646773,0.3403260594830446,0.6621315106399983,0.96304754931589,0.0
0.3318071970797484,0.23355998347477558,0.2025695718186009,0.6681292703069519,0.0
0.03471278491391305,0.8340325762926561,0.688566033448573,0.9070792371728464,0.0
0.7514758666665169,0.30520547314364743,0.0925587910807304,0.21473713772589909,0.0
0.6539748120432953,0.9398647956352586,0.0490689379727689,0.017389782364159334,0.0
0.9534246778596367,0.11656763109536528,0.41271410245474227,0.1732706829965739,0.0
0.6162324206979262,0.52785935372716,0.18690395810269844,0.4153720489474658,0.0
0.828796992704835,0.4765717665565775,0.5521408078978233,0.7105584239915169,0.0
0.4704332440724607,0.7031952768615322,0.5418741105757655,0.5280416398626498,0.0
0.5217288531209854,0.9597129124465505,0.8843476174029109,0.6859754436070644,0.0
0.08837614851816666,0.059123839497999486,0.4953734602941263,0.31786636704457594,0.0
0.7576881707104531,0.5730511987833591,0.34888320564950515,0.42937663958304984,0.0
0.10363023632231072,0.7269669333221539,0.008357660019330693,0.5502473747277266,0.0
0.5453385716158655,0.792669843108538,0.3655702246037218,0.07669899147980819,0.0
0.576976932789384,0.9026111785028319,0.8988522683229312,0.41935335333091717,0.0
0.664134310236186,0.029973725332572698,0.8216812907074352,0.19501177954603843,0.0
0.33633924323753295,0.4286814609018015,0.0906611400165599,0.9296496743879581,0.0
0.29868332991567537,0.872387676543429,0.028163296662532478,0.8460671196463188,0.0
0.6573184945724165,0.18959121222944808,0.02162879252312977,0.4974061919738707,0.0
0.39413569747680544,0.16789878156064775,0.463347846917335,0.620995262055382,0.0
0.6618921809037854,0.9771360642824244,0.9428725110361678,0.9803600174603658,0.0
0.21098367990457179,0.18491504419795934,0.019284383931687743,0.07138819811678776,0.0
0.4525144496493253,0.1337508645204638,0.6661662384312468,0.09388130614429202,0.0
0.35468792515385694,0.6619119850725549,0.3629132930039338,0.8542973999246772,0.0
0.9776659883760919,0.11208623419606678,0.6324645309936219,0.9142005741348715,0.0
0.5831533117837457,0.1247279203107744,0.839912588990955,0.34972591925280216,0.0
0.3396857494572366,0.5231706732606267,0.8216241656686497,0.5908945456416209,0.0
0.6580795041497323,0.6961151733178028,0.1470882247630576,0.2021056133125857,0.0
0.5747087113163748,0.19176620959830792,0.8200421699658257,0.5351970485552704,0.0
0.25706948342644276,0.11613186334102132,0.05371621735435039,0.4356561690539408,0.0
0.766395814395013,0.4275029993090025,0.8796181174777993,0.2512467041991382,0.0
0.7425325555156231,0.43039000704080554,0.42372167325514754,0.28554202846856036,0.0
0.36260056853055034,0.002644510705267944,0.6934064359209374,0.9607015432101521,0.0
0.19392934738581835,0.7036242022741293,0.587610468286666,0.19758183877099877,0.0
0.16156169955892707,0.7856949140999107,0.04520925550692756,0.9484239398861769,0.0
0.6192821233299791,0.2628430804317262,0.48822391002756704,0.12228776114333217,0.0
0.5593783158187645,0.6930750199332576,0.02041736426571017,0.2674656109961311,0.0
0.20526667727019843,0.997075009923784,0.019196815595835748,0.6284629347752481,0.0
0.5900541484640284,0.18636294826837108,0.8942636699535459,0.15176154099941075,0.0
