0.6804955087368274,0.049033108830324856,0.9827968328520578,0.10234934475116153,355.0
0.10671560479430897,0.34585965465077284,0.936940239512069,0.8763418635577395,0.0
0.5121550141754269,0.31360051441647574,0.4537162603668473,0.8486308656244066,0.0
0.056267450262785235,0.4973447935680184,0.5135066302570791,0.5690901853755104,0.0
0.1901007153360429,0.14018410727445474,0.5319060779894801,0.9034228692169646,0.0
0.8741456512189879,0.04957380306269765,0.7599067009855942,0.8821078598423034,0.0
0.3642373398701657,0.7133924870899182,0.9531336047632958,0.24468113675552206,0.0
0.7143770496509378,0.6805267344037179,0.5176232360628937,0.025871787084570497,0.0
0.4481641176120351,0.257384954898935,0.8537831311089705,0.9390867342298459,0.0
0.15485148345460797,0.7223539618334255,0.2838597352446256,0.7088524641601032,0.0
0.5334746771479721,0.5545909246032168,0.7836305440111598,0.06756197956119381,0.0
0.13047520162130388,0.47440896561734336,0.45810453552798214,0.9967377612220351,0.0
0.8808411100469059,0.9551811546604141,0.044203990817134886,0.6193035140337196,0.0
0.21403414235499574,0.7809965651132482,0.552777899435282,0.05236209608110465,0.0
0.29913938637700277,0.8863437917227839,0.7715451067134621,0.6327236609544867,0.0
0.45770059796305695,0.24833411315543574,0.7090065205114889,0.4761443302319416,0.0
0.8045739907774216,0.5097836817752905,0.7338784095730387,0.4180393139570465,0.0
0.26277557086871783,0.895383466390002,0.40951557103013136,0.5188183904641296,0.0
0.037006100474297754,0.15659348106811577,0.35926582312207744,0.5270831832927421,0.0
0.0805322193100636,0.13304565541857738,0.3068480192880001,0.3041570061933203,0.0
0.4524605850793689,0.44376680854293493,0.3012057993615429,0.10936680185323011,0.0
0.19974090634982156,0.8118149646663644,0.8242967678024368,0.8312649531453679,0.0
0.7056998212765734,0.7123508785332121,0.03949853809581405,0.28743621529984187,0.0
0.5342911676860563,0.3037216898238496,0.34374025536030917,0.35759971121576173,0.0
0.5401910348409364,0.03932828927949594,0.324009186548197,0.3919341996814637,0.0
0.9110127693393788,0.10670000440726768,0.04908352191654508,0.2854773121452313,0.0
0.5654749506668286,0.02971954205563665,0.5929619175881738,0.7853459349848944,0.0
0.9464386405846923,0.3781585196939704,0.4845013162380787,0.8244376123771165,0.0
0.24600405578260642,0.8771289740509434,0.7952322504326197,0.8100047438454178,0.0
0.10821888623866993,0.07932223158327312,0.4760100220762973,0.3155115665759395,0.0
0.13188377359700298,0.09392270299998673,0.9694774173683274,0.8819677180609604,0.0
0.006630261845823271,0.9994046882230473,0.2162439181755953,0.5498611895327823,0.0
0.7889319279622067,0.04930120214131528,0.6269357210480321,0.9997018573345551,0.0
0.8854521543550488,0.00475741213511971,0.6511374543276837,0.5213802150617349,0.0
0.24322420157246383,0.013233941549629202,0.6663604466886685,0.27812414456866774,0.0
0.7866602580976957,0.7464304608755921,0.18501418355679444,0.433223953740435,0.0
0.791249771299392,0.14912281370588953,0.8645560743425837,0.70638621945028,0.0
0.10534654800281229,0.24181239250662823,0.3389868410785627,0.9995792502854544,0.0
0.34737931102529107,0.28331038985339874,0.5191874526813104,0.19918740004654312,0.0
0.8581705978173562,0.36956661189790374,0.01310338052967519,0.1753868875446114,0.0
0.9751780345444612,0.34747322568749195,0.9915366079753636,0.7692409019680378,0.0
0.2895125021828655,0.9737528095347873,0.6004568650471769,0.6297049244201011,0.0
0.4909312697974918,0.793837522198123,0.6743105099359593,0.5845808313696697,0.0
0.45779987131607125,0.9034569815536935,0.6143009500764387,0.5734424426710665,0.0
0.053373276547666326,0.9753423365605057,0.8833527012834561,0.8874663526931998,0.0
0.8886386264759949,0.06788452995536409,0.7069202855480082,0.8715727379373952,0.0
0.18398151557924447,0.9729678937307519,0.6486906699771386,0.8028547589516319,0.0
0.7130280663071757,0.6566141715394862,0.7815522504583142,0.9786050214205966,0.0
0.47684497851887075,0.904670127264181,0.7372891701736771,0.9806915310736608,0.0
0.8772533214104662,0.34386823344662354,0.05174395895578365,0.40537195993033437,0.0
0.30228175642338373,0.32603500376245176,0.894008103448766,0.8500823087156936,0.0
0.46893089943362654,0.26023662536620085,0.6087087345739443,0.06756080460229696,0.0
0.8578592808626274,0.30891193881713863,0.36702527676993135,0.8536832477090244,0.0
0.15457427326306739,0.7325850500968502,0.9993424792205448,0.33009861683856034,0.0
0.08781384044886542,0.6093029321260436,0.09663011148128087,0.9623008074429882,0.0
0.7273630651118886,0.46447728887869155,0.2900816211119316,0.2486960127489808,0.0
0.8244178801145275,0.35111492243977327,0.20802098652517842,0.02709694146784114,0.0
0.5772637882713809,0.11134984702386785,0.291674140123499,0.33223150096239373,0.0
0.20539023908207077,0.36075867192942934,0.027793234884516904,0.3055169727749084,0.0
0.8001053487217841,0.4751803141424652,0.28858160248185805,0.7981750838532751,0.0
0.9113088875019573,0.6623728410783283,0.795781377868987,0.005203288170875897,0.0
0.3698294327979409,0.8271770771342057,0.06774152386458054,0.22711354008796591,0.0
0.4103061127632798,0.38702217920044957,0.009709655141401319,0.3204639881883137,0.0
0.3076927073003972,0.735802118070896,0.6927185685865949,0.058036709342099035,0.0
0.8093615179126018,0.32745453763171006,0.8203799338292128,0.4510557358641719,0.0
0.9816905778300377,0.9606094493800922,0.5720166779252776,0.6718480097929765,0.0
0.5978669623837102,0.7805512254632471,0.3377423069889246,0.7869637527013521,0.0
0.3746304686439328,0.5595298129547746,0.7450920423967821,0.1945048559068946,0.0
0.1283443057699507,0.6256263045036041,0.5574151513205771,0.10739551521345214,0.0
0.36150175044515886,0.4019138977103305,0.5402436435993642,0.6910223550693008,0.0
0.1516654544078293,0.634958019749004,0.6744003141141298,0.03162196914792692,0.0
0.5412980705158248,0.9692358042095177,0.870237063491962,0.6691263400935934,0.0
0.8432733812908996,0.9884046278470061,0.7143374310336209,0.7441489015723639,0.0
0.8393956895358405,0.7100120532771699,0.9327523991224025,0.7048908121434694,0.0
0.43974309566277525,0.3076921235068948,0.6162401814832393,0.5653191073735248,0.0
0.5703118417923512,0.5344763741400744,0.6227990200082664,0.3329701977503935,0.0
0.13949617297111927,0.012730634928463713,0.0531877781917619,0.6770749770746802,0.0
0.7781208689378841,0.8334064178289287,0.534161113870422,0.06860944640060185,0.0
0.40569259046017325,0.8428899065138656,0.23859678462411815,0.9999201704928757,0.0
0.2630957391461385,0.8996354909249856,0.6396623414296053,0.795763675847039,0.0
0.4872861887205403,0.5502960067031973,0.8473207363399947,0.14486649925838968,0.0
0.8772301360915876,0.572791657553374,0.655825304312611,0.36232546431449764,0.0
0.18497634912754846,0.38996451066511206,0.5006798220615184,0.29118058734838337,0.0
0.9810728241179246,0.8539022102234827,0.6976019388304302,0.9187925079241065,0.0
0.5495532732331815,0.30834276391964344,0.019638988176406413,0.02967073878458948,0.0
0.9713666303507761,0.5992399341293468,0.5860522967694832,0.20668225358411763,0.0
0.6198822813284888,0.02348230019575459,0.6122712475898471,0.29701255557552586,0.0
0.7975518179446927,0.8979477403213366,0.40476391578663073,0.3030942404993805,0.0
0.5672712399438192,0.0368628661642848,0.08215468517210078,0.32121487534779514,0.0
0.5363972988316367,0.7831274409746231,0.7067360970906209,0.2360405635748135,0.0
0.6821139087892284,0.9696973057364349,0.22752240121575906,0.14263691916913224,0.0
0.021503370666099975,0.06443567388864258,0.4634072183052864,0.6132028984652176,0.0
0.6859997413351289,0.7804950416606404,0.6778188621265474,0.3839286803060651,0.0
0.17012853433616382,0.403144669376324,0.11266613677834347,0.8955237477309778,0.0
0.4205351461248913,0.5942486024129373,0.40517251879587124,0.43067410022442476,0.0
0.06273855667613826,0.9456270402738888,0.8991587487258141,0.1871441713232428,0.0
0.9355594129175071,0.21846821046943743,0.8799934062121545,0.24183226544122882,0.0
0.263949677201219,0.0976848705265343,0.5743434482620313,0.26055238392885405,0.0
0.9254880583021979,0.9110505162624618,0.3955429033178358,0.9503520397797294,0.0
0.22867697425213174,0.856726787462223,0.8491529192684864,0.21969370219416962,0.0
0.7007487174127814,0.28134081674294875,0.9285422608970916,0.024082807573390985,0.0
0.6780160542937725,0.036318915649017125,0.0546465722254873,0.15650722527238947,0.0
0.9127157861830374,0.739824971629692,0.8863673530476509,0.3436373052477498,0.0
0.06242158277100662,0.3045617498104346,0.8642060946919194,0.2112184540642439,0.0
0.12654621536619948,0.6337178879587549,0.5536315165597562,0.7908902063674127,0.0
0.12376406443549437,0.39792253333135186,0.7424548452780456,0.4798932380348079,0.0
0.7515214785575625,0.8215959307018512,0.4121707371882829,0.6647624156790681,0.0
0.13272185525745606,0.9855146122131276,0.6432705950238194,0.03205467364197545,0.0
0.8021955901035929,0.07775764529775908,0.6814887041555875,0.39549661632473465,0.0
0.3289941804233524,0.3672391593500577,0.5022373541758638,0.0694115896285481,0.0
0.5028971481777605,0.939351315064774,0.25588305765885966,0.05591109742634537,0.0
0.4890592196527539,0.13460204941145582,0.29757430278327923,0.8996673359448206,0.0
0.19735297647600414,0.1893387019265036,0.3675122671909766,0.558188880358924,0.0
0.9016313233636821,0.7299693420145158,0.1216767254784612,0.03838079269655015,0.0
0.24959297865297003,0.5128634795092916,0.8303259375846326,0.6912628557238866,0.0
0.44825922970132914,0.6701912114080616,0.5361458230954061,0.7608553430399349,0.0
0.18054078070402713,0.32796635631160453,0.5206157010773108,0.7719036527189338,0.0
0.5483045631006487,0.8872012239361391,0.08077688079740364,0.5114447812479892,0.0
0.06584486315880356,0.7070296831017566,0.881866547493139,0.2194234910273557,0.0
0.25509414055754576,0.015017562329015188,0.7986548662597983,0.4294793164724636,0.0
0.5481797082623168,0.7065227164999414,0.65513538525469,0.6003021264784411,0.0
0.8668315843116076,0.502453013961485,0.5188178258354733,0.7952332792707479,0.0
0.58150700475611,0.8618342018270362,0.7356472460024636,0.6622330062484364,0.0
0.42097060041448464,0.956018742457818,0.6208165061961358,0.2994959661941561,0.0
0.21468227650080507,0.8262488045831354,0.8605781506477689,0.38645032248612743,0.0
0.07253511598468587,0.7714455209387623,0.7317255860176114,0.1510657791242197,0.0
0.6640698679218531,0.20215581761764145,0.5953520328723287,0.2742937274197491,0.0
0.40167364217983403,0.5760722898394564,0.12300275070184874,0.1493623695443671,0.0
0.4180482563204099,0.4197801792155842,0.9198061214340754,0.014005872374142414,0.0
0.2779395047229827,0.042236015643540625,0.5898803683029209,0.06780194640728077,0.0
0.6329169149202254,0.9099810095521279,0.5990283624531053,0.9535465893393497,0.0
0.8122717525346522,0.7379964598363563,0.7773027264563924,0.2638927933637789,0.0
0.8419468611146157,0.28509499349510814,0.12355884688662688,0.6689016094028736,0.0
0.6545882016034982,0.2182918662982224,0.550065069108255,0.17426681250831177,0.0
0.08737151994668779,0.5076695406354241,0.5899214522113302,0.4180568862483858,0.0
0.5954737388872378,0.8862539949657753,0.9322561624207043,0.9656138181127515,0.0
0.5042908013778689,0.40041664660862364,0.7388641494286845,0.29716393510700445,0.0
0.014289501387567904,0.24225178202910236,0.805750377020669,0.15631278860536868,0.0
0.452982264114256,0.016776296516216704,0.4776932655196432,0.10273857320719759,0.0
0.2814732302136782,0.09371502631030959,0.2914513513503979,0.3912271229201949,0.0
0.8552005011941262,0.790732282998731,0.8739536153468884,0.1329343571403705,0.0
0.11183000871634974,0.7356010747092784,0.43357252743017394,0.29706751743810267,0.0
0.5878986538586032,0.11526490002145517,0.6796913529513746,0.8289029693908094,0.0
0.7413805631926464,0.41826091960598677,0.3538740209146404,0.5396662134266434,0.0
0.7142382013973914,0.7983384484040522,0.5013149520133646,0.3111203863123234,0.0
0.18972033308244352,0.14217355484120386,0.17914470753279443,0.11835135589586743,0.0
0.7883414452906965,0.9957595816912567,0.6634997009327182,0.9110935578846915,0.0
0.13635831302368207,0.5700038865344768,0.7767288907513356,0.12765833544836902,0.0
0.607188346863911,0.6776909727687815,0.5545309262644483,0.3232450658925261,0.0
0.43792991486549415,0.8385100817499278,0.13376453252570875,0.07132687725246689,0.0
0.9626158594597556,0.9306082436570372,0.8148246954673299,0.06414483738087717,0.0
0.16809580751695752,0.08805599181922363,0.7646851022058873,0.9017034730162933,0.0
0.3861080448934302,0.2047692241334098,0.4901909520929847,0.6568915305601958,0.0
0.30544898035899504,0.6283838610181202,0.9984510289935121,0.2274052195417502,0.0
0.7539592092521011,0.8210832452533755,0.1426167758189737,0.08009944354324428,0.0
0.8314375341753745,0.5638190430597023,0.7186660021193402,0.6310624638418697,0.0
0.46849899107498527,0.6408406844282499,0.7090724610667009,0.17019740155847796,0.0
0.8343515003179207,0.15025471068692953,0.5529075595010116,0.7220852239916155,0.0
0.41311934014345375,0.4079495460503614,0.9915442233662057,0.7301647606370024,0.0
0.540867964327034,0.23674899844246433,0.4952581422241201,0.2704904938086218,0.0
0.8590230761194441,0.994945113832385,0.7396950489148981,0.9526622716086088,0.0
0.6956518494231191,0.8248450619062397,0.22336981079322538,0.2418771134401625,0.0
0.8384100443559444,0.9707213095952719,0.3595353472404228,0.3415841201750607,0.0
0.6116382710570645,0.7912376348424188,0.725244634630541,0.46605141076880263,0.0
0.8206946173036311,0.13984878498110886,0.507571502630411,0.2433250805686259,0.0
0.8826874534653179,0.5541095528036664,0.47702835503922647,0.7838890519047828,0.0
0.3727470183514191,0.5324434281747042,0.0797768096732916,0.40583843432057154,0.0
0.8272474195604828,0.9127421109380445,0.8692861663994192,0.40512270982223164,0.0
0.3829299860997505,0.9928364901246567,0.7045695959710645,0.39090517971081573,0.0
0.4815761276482867,0.9634295952423897,0.019900029819479803,0.6981027683096195,0.0
0.8439028899830588,0.6568168453487352,0.7226702426926794,0.1437598319552057,0.0
0.38510249671138974,0.8951529633948532,0.5975911637551206,0.8857811231536761,0.0
0.5045491539506681,0.2579255868259107,0.148757911262555,0.5705118828117398,0.0
0.4363424110613987,0.06928883100878114,0.3077179857067007,0.3159380968373482,0.0
0.9276687343123239,0.3519706282720996,0.96403879163405,0.3454247579530584,0.0
0.15709408708853834,0.25121478016327337,0.5101476541681528,0.27905297099040105,0.0
0.13099787024361575,0.17073785377510242,0.1552749542148214,0.8251088309554258,0.0
0.3067674624912672,0.5312597935003776,0.03588091799364823,0.020654950416498452,0.0
0.1487547319445902,0.620846338608563,0.0010305902475071793,0.7094059902938831,0.0
0.4093915182483109,0.4852689349490775,0.5567267826872666,0.9966568930196781,0.0
0.410286077690739,0.015021361979357106,0.7165421314520344,0.16725075593626382,0.0
0.9241660900939471,0.6443626038706167,0.5201660310856263,0.9332158263552411,0.0
0.9146739495597416,0.8926507437385991,0.041449460503806934,0.7287599938640165,0.0
0.07320891151769138,0.9025181282204496,0.7223467814397496,0.8573073259308702,0.0
0.5417759366916322,0.6392849561434688,0.830913382282131,0.6846014607115506,0.0
0.2846445987350388,0.4098727404892155,0.0862874077231095,0.8913649953240862,0.0
0.6395537181119263,0.3633333218181366,0.07035244899377846,0.1658645279674369,0.0
0.4820368135184433,0.2562331864680516,0.4238350570839754,0.29772879095955884,0.0
0.8086108847778728,0.45914492664788864,0.23342468593921017,0.6522137246715007,0.0
0.2521224169763273,0.5846216150741385,0.6819942282702991,0.752127685096678,0.0
0.6305620056877165,0.22566336066471127,0.709068401698157,0.5732139556064171,0.0
0.3760385235706384,0.6497553435564252,0.49156516892410007,0.1585510128171581,0.0
0.0033724688218839116,0.843191996825781,0.35253838922056946,0.3866789231194332,0.0
0.6721042140997784,0.6793445323457539,0.7496012601414405,0.2298327569939701,0.0
0.6264274984676848,0.8874848528900483,0.8839693915517511,0.5696030456524301,0.0
0.8947437075488522,0.838192701054284,0.12255602640880159,0.18303913899475122,0.0
0.8083308054300373,0.2360729851362494,0.4823811165661286,0.8727790753842988,0.0
0.9040229113579071,0.6747635096691142,0.31374971963251486,0.5437077183893368,0.0
0.2854315631168556,0.9006852910016071,0.7674246575315441,0.3037815651550516,0.0
0.4279893399223965,0.5306989362092266,0.5120115523619257,0.030033480821644032,0.0
0.6977022571122204,0.3811332309044284,0.26913181436392286,0.9912030548307003,0.0
0.39514122770262083,0.28900087842745636,0.0983392507906139,0.7632972724670007,0.0
0.95549417115378,0.74276351670416,0.8758100298127112,0.3071380166977199,0.0
0.9944151365377947,0.9944835145067384,0.4860153175466516,0.5897284978791157,0.0
0.4717390167378104,0.6388894199378499,0.5200062700199994,0.6085984492978008,0.0
0.7831994678910642,0.7558999758472124,0.48893627501715053,0.7698076639926937,0.0
0.21956107278299808,0.5850822238765261,0.19044950103348735,0.31974636377414967,0.0
0.5603820666370511,0.7354601715556487,0.34000252223476835,0.5503012663513861,0.0
0.45322722993650266,0.9930607745067566,0.9909514503205585,0.6329200666540701,0.0
0.9559632549706925,0.3483481721620305,0.374560549400374,0.9552563632167759,0.0
0.278189516135269,0.6261341816985087,0.2762094982261626,0.03919712550853571,0.0
0.22244022089706061,0.7205746687991471,0.4378516422160371,0.3801870061866792,0.0
0.8653642661331976,0.024927614052181357,0.27171337269884965,0.7652027483288056,0.0
0.7264429499053675,0.23136812983754484,0.07685472034036833,0.504086694220177,0.0
0.00418689679784634,0.6346749924252982,0.9368759055955961,0.8532662516002183,0.0
0.19057309990757842,0.45825163630244237,0.7094614710750861,0.15984815001714514,0.0
0.25241576069637284,0.6637616039691496,0.5153954149824767,0.6240561738341491,0.0
0.2946912807926432,0.8602757602600665,0.975176553034039,0.5254830616249021,0.0
0.6361197979717937,0.656923635192668,0.32605129978251346,0.6319111957031213,0.0
0.4085257564822319,0.7031363823044481,0.28635794039439144,0.5220006341251936,0.0
0.30566782162563033,0.06567569216285185,0.5597691819831876,0.5964717236177466,0.0
0.47044494736141396,0.6258027565569722,0.17617955918370287,0.4874246544529083,0.0
0.41299303005268617,0.8950641427711853,0.34676549391748324,0.13669562825073212,0.0
0.6158211372942756,0.4447229633127463,0.8063307375435314,0.017860551850580553,0.0
0.596609176630115,0.3438877093495838,0.12263919206242313,0.23676512697039387,0.0
0.9094491328714365,0.04845080474077523,0.9423907541130083,0.35916791361496514,0.0
0.9308567818262482,0.30465905310848584,0.7670262638426615,0.09767195835185682,0.0
0.8818786928286186,0.43944830247000255,0.5667719273926703,0.37165266678229536,0.0
0.5382748605752091,0.5901337265008564,0.40514813124008375,0.696308584226994,0.0
