0.8567689999984762,0.48945879849537577,0.46026788952644515,0.8140019213285364,315.0
0.19982583863773518,0.8223456935838956,0.19005967826417036,0.6147438197612239,0.0
0.9340454886779102,0.914650604718678,0.8575427994787407,0.23812192167388702,0.0
0.3690909684698489,0.92963731076906,0.7591733035623358,0.19902393463206824,0.0
0.5262358106904662,0.2965201193701572,0.15314238652845702,0.9305828769025898,0.0
0.8661065310531434,0.3371964001717498,0.48268336911987886,0.6980726129967093,0.0
0.5197350676185655,0.495484344933233,0.9170279474289872,0.28244454758129844,0.0
0.19325041148269695,0.14742742764060746,0.9965940957426302,0.058761563088629454,0.0
0.5025489184030802,0.03096852079572432,0.6240714732214238,0.23823380002985217,0.0
0.5667660119504503,0.5116762189031308,0.07646784223209968,0.4961714789208873,0.0
0.9218329488552721,0.1688987903114484,0.1769037342206271,0.6850179927025116,0.0
0.3720456266225325,0.21612367260151688,0.2715999961545934,0.7515718827380816,0.0
0.9540418839225487,0.988882819241715,0.08506824095367216,0.6542909874162989,0.0
0.14191679674370938,0.12072035505367318,0.6128992374111436,0.275368884122171,0.0
0.8025177966182224,0.2133493662820124,0.9562171705299715,0.5637234331491134,0.0
0.6981025654278203,0.4463987716790462,0.9385354073883214,0.9100157200521694,0.0
0.643854411785275,0.29965637385315136,0.7506678664860812,0.05570411078374604,0.0
0.7421756509417639,0.05453718616843395,0.36268113209789377,0.59647975761502,0.0
0.6697085145240956,0.05549654643769386,0.30750741037318663,0.5328332490545908,0.0
0.21416180135351093,0.6348084090455703,0.19063705541463094,0.08600170388661643,0.0
0.6451146656765614,0.1107690233329881,0.39881136009366613,0.9486904416338581,0.0
0.41071051340440656,0.27975394136295095,0.08367537504339984,0.7346460434757955,0.0
0.9050626299852272,0.07671773828014972,0.5016436212055935,0.4503583683123503,0.0
0.15196194285397557,0.13665095023956508,0.42789208649338883,0.6823748255380261,0.0
0.8278235159077624,0.7218862279118283,0.6809680048341142,0.248200599731619,0.0
0.25322551490656364,0.6986835150451124,0.7996323468963125,0.023674945437447303,0.0
0.5571155949151215,0.6703390813965004,0.20204068598553848,0.8453740843675585,0.0
0.7850441063610661,0.8271479249864888,0.21157308469887504,0.8698160672770014,0.0
0.7783543153477114,0.45423713691102074,0.3618565101810224,0.7964287284020358,0.0
0.8909874516068733,0.09427115841014622,0.77646757367475,0.9709582730895865,0.0
0.9651050441525673,0.6991589006435273,0.9001727154371142,0.7331509110017578,0.0
0.23012244018558115,0.8684676069380641,0.9572104961157445,0.21541065116604285,0.0
0.6143608697237387,0.08733960495053406,0.6100247796799615,0.16374622451852472,0.0
0.6228301263594651,0.29807601611717316,0.7898518720351575,0.4169661931845642,0.0
0.6696601888245906,0.11154149831595228,0.12317238009605214,0.03901169197367116,0.0
0.5644689044472515,0.028166991412577502,0.21318892507731402,0.7868691382461644,0.0
0.7613523881975115,0.062089266169428226,0.41028005591492533,0.9906073633294485,0.0
0.2625815454689733,0.8413074389836402,0.233527709318605,0.3351472575814737,0.0
0.8578188812088918,0.8892892352885907,0.19535162247524707,0.20279354741359157,0.0
0.22543566193852915,0.36653611212701687,0.18237777958709955,0.5585520887783864,0.0
0.3007966472183349,0.5477217124485808,0.5462175310924682,0.2636882604601113,0.0
0.16691846767152774,0.49499470991663574,0.40828451247512343,0.88982249173319,0.0
0.25657087425977454,0.6481278800310137,0.43057061557306653,0.4883808429149149,0.0
0.5093787776326084,0.9110358725871498,0.16043031112208594,0.5303698490225403,0.0
0.07583656543378992,0.3341427745420461,0.6544094606709876,0.6215887740151749,0.0
0.19307475849372768,0.9657135343217631,0.4155283254367893,0.5257712390793665,0.0
0.10143555798696458,0.6547767473337286,0.6311151630995581,0.2804627923866817,0.0
0.9660685585658231,0.6842387222475493,0.2677529450921934,0.3535259499419646,0.0
0.3485640066995894,0.47905703286175727,0.7480619648131788,0.6948235890400173,0.0
0.9518431599177668,0.7765146006014172,0.9660417831691013,0.0030412168548406004,0.0
0.7284879542984619,0.16437739858588507,0.2894106712603033,0.41828601575509516,0.0
0.641602740677423,0.9165599360720706,0.969461902171796,0.3746168583578625,0.0
0.6906661225336517,0.44608680240778975,0.7514086512823848,0.05254629263588595,0.0
0.42391502725955277,0.9363085520414571,0.812203143339776,0.08043692469564678,0.0
0.2877421421156334,0.25403257967262993,0.534207205660947,0.31557705943502723,0.0
0.0919394774679545,0.9337655301087355,0.11093074419350557,0.30702041789267676,0.0
0.2123868855262253,0.6999133297088662,0.9184588252396341,0.3955229639022303,0.0
0.438049959794657,0.485549680158868,0.6132764528864451,0.28421576745688315,0.0
0.9400610555146608,0.7051084492761988,0.3647091519822252,0.7190615814611286,0.0
0.20310687931526872,0.6321381268182696,0.7942887577166197,0.17191347823621417,0.0
0.11906995263288322,0.5066837069501903,0.4932459749766208,0.4734419302077336,0.0
0.5900736927705382,0.040684357593305576,0.10783872955131668,0.4650966058187762,0.0
0.28179549487731537,0.7460898381557054,0.40377993725592065,0.2803201306070364,0.0
0.03574620648655147,0.43164906942301506,0.6729564941514078,0.9710457922345429,0.0
0.49901095568600407,0.5944006730012603,0.6767894240701917,0.9508430371945149,0.0
0.14914341985329194,0.16946510310165652,0.7463016022315357,0.9988323969208108,0.0
0.9831534117848179,0.6310437371697751,0.7513434067515926,0.3791022395024177,0.0
0.36596125236532306,0.7888442713947094,0.7337635099066698,0.07840630537476967,0.0
0.313854544180836,0.7766655121616642,0.37253368553618404,0.37354997226172904,0.0
0.3561908562259818,0.7967322601449206,0.5558424905304515,0.10613316716750298,0.0
0.00023495040305709924,0.09492649813979814,0.04541878377360198,0.6324720510138582,0.0
0.7490864188558859,0.4500184165492658,0.15669926088935415,0.27160644853424876,0.0
0.9077230053924209,0.8928058279200518,0.7413916036827968,0.26099749352557067,0.0
0.28353581131842953,0.829246870070292,0.8469982400291444,0.9551280574420721,0.0
0.030728745412928138,0.7947138206553276,0.18003971392286233,0.2889465628638519,0.0
0.32537664070547256,0.5861612028019377,0.5853169161701212,0.580861214324911,0.0
0.8304130937589624,0.005688161853412033,0.9852354511798872,0.41221998286405903,0.0
0.5459015523328186,0.6732863560220806,0.8032916473081768,0.4832337926331808,0.0
0.26066506803510436,0.5819766687095377,0.8437260111312048,0.28209441297990523,0.0
0.47873293597923217,0.26913180459792185,0.5845803340523091,0.3134145020026283,0.0
0.20710562416563194,0.4003796283113371,0.6558245906300268,0.26995498583043775,0.0
0.07599641403886737,0.2362958284213349,0.9206670333468077,0.5632409504585043,0.0
0.8853984247585849,0.40433133333773286,0.5092477613788827,0.3098184077028049,0.0
0.04904624267028068,0.053735173196687636,0.34142863439357285,0.9340163283532406,0.0
0.3264522936849248,0.49400084538983646,0.8078932963783106,0.29160258712726883,0.0
0.9673084111353778,0.9296597493647325,0.05389759277189432,0.26271459027594757,0.0
0.1480810332022483,0.1889055962336037,0.49489764884939125,0.009459091978197165,0.0
0.30799729221555694,0.930481964319577,0.15360677687475466,0.2673229146709101,0.0
0.7144431513982828,0.7528965514636775,0.5204199290683114,0.0715623334120079,0.0
0.3289679521810208,0.883439219338839,0.6713673821990928,0.8572602658093487,0.0
0.803355909140835,0.9681156338062515,0.9780013386877455,0.973484977581837,0.0
0.3603404071220523,0.7721517998750554,0.6721174155728804,0.3962655060319402,0.0
0.7748782623436936,0.626901772280563,0.3714110406189245,0.6791094916953894,0.0
0.5128839542889939,0.1536252366767914,0.5114030995751303,0.25569881639714576,0.0
0.367383941151576,0.6620583709572253,0.2586051318220818,0.006329599731138225,0.0
0.06720624808445153,0.7905203325660543,0.822653931658982,0.4079697902868964,0.0
0.25516949652284304,0.8697011466007419,0.14891994103920503,0.7818297098112276,0.0
0.06661780155559216,0.31530511043457343,0.3431387198393807,0.6057506411700659,0.0
0.9741711668743751,0.5848052312383848,0.17357933312638962,0.5128088465087877,0.0
0.7279163350530135,0.20401875312336748,0.6448744775875324,0.022339238004442263,0.0
