0.8324718897440911,0.10881269424238238,0.5055823749103422,0.46665284648755156,252.0
0.29997907512710786,0.44168396216191463,0.8914864320378181,0.087032791970166,0.0
0.24597204201608824,0.9829739756168003,0.7487585310627602,0.17065576370607716,0.0
0.8081821547826405,0.8911168393765382,0.04167973937351621,0.9939109749853119,0.0
0.6914423785295917,0.5289140932804149,0.972781206184831,0.5702407213686338,0.0
0.7706907993304972,0.5613828929517208,0.6270967152897818,0.16060083517405432,0.0
0.1958126446185673,0.19798962566689604,0.40275209480134255,0.3373813070571584,0.0
0.6270368155246318,0.21378833901761884,0.9482900100607946,0.3104510949333089,0.0
0.7008204824693316,0.19471972700475748,0.18501854791199301,0.7693297174909297,0.0
0.8800103489096456,0.3939353163824997,0.16137822503058874,0.4789569469451278,0.0
0.4167244627791329,0.2512002117820842,0.7610041610700157,0.9671426539339377,0.0
0.785766299104185,0.16294316865114822,0.16221827778685005,0.9872431216748857,0.0
0.5590874138718501,0.5001449113889589,0.3238230522847648,0.6417302138252141,0.0
0.41934759533416077,0.29594986390137157,0.1081769254699525,0.13966707699740444,0.0
0.5004305242874545,0.423820509487977,0.6541327344120927,0.8361194875146362,0.0
0.6067610590350797,0.35505790680558813,0.7790326278247399,0.7834623629215124,0.0
0.5603481260557079,0.9359288475422828,0.20710498964255597,0.46255745931625347,0.0
0.6650427182211577,0.8977589351055985,0.5214161256436372,0.13050631409497138,0.0
0.4737694563866627,0.026312284576945455,0.862945242270259,0.1681008358194992,0.0
0.9072176344272711,0.8476653646668019,0.0436040693494657,0.10578936170909303,0.0
0.4338737927110312,0.8813991075541671,0.06719048209246026,0.17473528334156785,0.0
0.14780935974378218,0.26103687107300777,0.42465590506195283,0.06831951805658598,0.0
0.07076301071014657,0.8622688639208226,0.19371559982311426,0.008580283792327004,0.0
0.6925938299009239,0.832971875109048,0.31798524588003585,0.27411271951687066,0.0
0.08883584010573586,0.08838971480248126,0.5821431830891778,0.7443863734162067,0.0
0.409602148374845,0.36441779513799955,0.18627786946351643,0.007487953164860506,0.0
0.46274899121541035,0.9474114765285531,0.22260771314440098,0.536310855444541,0.0
0.47046470708588106,0.46544783874353934,0.25030705377239837,0.1426357288157144,0.0
0.8127051054572939,0.2352012000579229,0.20142221941311078,0.4885792022681409,0.0
0.9335663583265106,0.17613793374483522,0.965287704757761,0.12160023054303348,0.0
0.12403291344897482,0.5406721152213493,0.11041671824784716,0.5346760458628037,0.0
