0.607978998493002,0.17296570747967455,0.1144276876131739,0.8404754504718482,106.0
0.2676608140862431,0.6082182089918259,0.45443010926150973,0.3943069192557649,0.0
0.0396608776798657,0.20320137637595448,0.16592613941532852,0.32682897907972186,0.0
0.8793892195370872,0.46641448773595395,0.10905678148924824,0.5366043383951898,0.0
0.3602252618153513,0.38836171637588146,0.5447542969503945,0.7380923795316137,0.0
0.8014344189096982,0.5551708298614086,0.11452136038806471,0.3310374730819686,0.0
0.2133879616300982,0.43279353267559284,0.28267810992916065,0.5701487261026434,0.0
0.5263369663862031,0.04192538034995408,0.5971231088612604,0.3715686895085255,0.0
0.6110896849214268,0.26298010361873725,0.695008091343599,0.1809136945644414,0.0
0.4956190544342992,0.1885376725820037,0.5688772127612597,0.2579721642327949,0.0
0.14872211357848497,0.6858307351472827,0.039204309236057,0.16527390839254275,0.0
0.29323825215022337,0.6920216578392322,0.11482121733038564,0.6417092439497131,0.0
0.14641448910037735,0.44872645859668914,0.9879230555485676,0.5471530332032969,0.0
0.6463112728895101,0.15012566928233617,0.9737316241237688,0.6795528810899704,0.0
0.5572641340059236,0.7834566477234516,0.48684345322217515,0.46662930996898166,0.0
0.25676720590283675,0.2735929337247266,0.43067661849488814,0.019981887370208895,0.0
0.7773561894103425,0.48363266625170664,0.7328464178299097,0.6612880254118099,0.0
0.765528399869299,0.29039937698351226,0.2948422254316363,0.7710972787104251,0.0
0.8967052369428928,0.41731226658820475,0.763107898975041,0.03277275057209661,0.0
0.4914722311623,0.7914609761321922,0.5438766379817226,0.7116930007112154,0.0
0.4228541014884051,0.5936803845262011,0.6380386738920085,0.785170130127093,0.0
0.9571869982490848,0.7978057205634094,0.11897959554577675,0.37586242525615843,0.0
0.12212370022140862,0.41751034820431976,0.7948176975658698,0.6569756336116268,0.0
0.6852376695214267,0.3173079458996797,0.6900602363258967,0.508202180059832,0.0
0.15688369703069094,0.6406311230228348,0.7854582479557052,0.16015308391332084,0.0
0.33111119144864676,0.8381891474104205,0.43949405842042677,0.8505561334590138,0.0
0.702017548772815,0.1611334464270392,0.5528705780914368,0.5114258285789278,0.0
0.9237700263513379,0.7086995431692554,0.7979667676969218,0.5206071636392975,0.0
0.9710306900300659,0.16173593636981043,0.36210800372006025,0.5754873457913551,0.0
0.03739619670311378,0.49642231788315294,0.9472653663053946,0.8155303507862864,0.0
0.7852137341234909,0.807128382325088,0.29307444079481626,0.026606790777858547,0.0
0.33349878515606,0.7301018855328548,0.054883695981752356,0.5925993320273589,0.0
0.3056253943552799,0.9818718007142333,0.6697968202551464,0.9640639373017545,0.0
0.09720561584915388,0.39206757252573676,0.6323840557373637,0.4353469881879597,0.0
0.9183785805952998,0.1532424689854579,0.8488233417969386,0.14181073739138672,0.0
0.26377745782109996,0.3823804715136071,0.7195641982255561,0.6936250224629114,0.0
0.9736895723118137,0.09503110648197055,0.7180495379517207,0.6760528039372978,0.0
0.9690505508067262,0.0682944263847366,0.6686627926532247,0.1972295683116071,0.0
0.004170784168704977,0.5669102951944583,0.6154150838647636,0.26430308106511347,0.0
0.7655357089376811,0.3383264828412579,0.9636014790723791,0.731009958875128,0.0
0.975422713791248,0.5329125712311825,0.9277686293361138,0.14696858459807272,0.0
0.7591280271060834,0.8249230292796298,0.7949399136285695,0.08357356808561589,0.0
0.4491890460675575,0.37090657248791725,0.5985817981450332,0.5386484152217474,0.0
0.8299366441983244,0.04917101645583766,0.17104972421725528,0.018217123288492565,0.0
0.7172670850227321,0.6988315362936188,0.0214825289690882,0.8627985999165462,0.0
0.7442582703403618,0.7896510296341769,0.062189493869819534,0.3005741729800705,0.0
0.9174205791836406,0.18203744616609063,0.23604375233149677,0.08749641822385801,0.0
0.7996290405540074,0.6164499585591005,0.5073887855267151,0.5552456862515573,0.0
0.6699470433987005,0.5579153935403213,0.7852234552609129,0.1783604494528288,0.0
0.4959263951391749,0.5167065695721672,0.6713282350255455,0.5638470533874564,0.0
0.4921650001595632,0.14934190974165962,0.36679211605791207,0.48252433489915636,0.0
0.1844695993163623,0.8894868942873353,0.569466555551597,0.7276344979978935,0.0
0.6570293493241861,0.20573642153149518,0.9764059204285819,0.8857348607585347,0.0
0.2683164920716433,0.9929763083937774,0.18021004109400596,0.7520032027549594,0.0
0.19405264431824576,0.4568138292470423,0.006752933965167296,0.7017280523518921,0.0
0.8216474744417372,0.39489694846339185,0.6048048420498603,0.9781490313438549,0.0
0.6496897593084001,0.13568684704623435,0.22411887762745508,0.9361531754016872,0.0
0.52098398214606,0.05559058957162988,0.12839232182698157,0.6207613701665914,0.0
0.1382650014353507,0.623477223801567,0.20501503846547386,0.3556628676587139,0.0
0.8528981214386555,0.8804535618096486,0.15274751829641942,0.9312376033475223,0.0
0.44729371798199,0.863677000618624,0.5772952300584498,0.8641976741397475,0.0
0.7812742209001227,0.008100469838657087,0.5046791775989159,0.06971888742371557,0.0
0.567362170400696,0.44696100529710925,0.1384297890840991,0.09745196976987813,0.0
0.8158951136900794,0.8123872204343245,0.36504348845941337,0.30354272877647726,0.0
0.5479076399279647,0.8668179550328781,0.6190625128948506,0.47418448290400494,0.0
0.1721168003668483,0.696309814935281,0.24500550400682486,0.5547618922721919,0.0
0.4954532785117429,0.8005156967601488,0.9387199176150484,0.017379602211241574,0.0
0.9710542403958875,0.8763224661374519,0.4192524211674904,0.4393992780495205,0.0
0.6526250674037513,0.045490580744035336,0.9047617636634687,0.6525804714345079,0.0
0.3669681465475948,0.535946260108868,0.9571578691690308,0.4637171169501314,0.0
0.5561133983588188,0.2971301018308916,0.26919121457491924,0.9820094771176249,0.0
0.5427753991596406,0.28985037539845016,0.052156319966146,0.6881088231616982,0.0
0.9876353998332544,0.8302170820436278,0.3206087416192337,0.7189712984983422,0.0
0.9313447579402012,0.8044867933765492,0.06767311744645244,0.6480189715040022,0.0
0.5088136468159641,0.9477803263446393,0.2933318414669289,0.9726395052210002,0.0
0.31693843652185605,0.8838808316475864,0.21195000070258108,0.8137935048254208,0.0
0.3783273568872201,0.024846943849734293,0.3966157816524146,0.6673171636056484,0.0
0.08452402667452596,0.21099629897593652,0.4644479983676415,0.47373721874275254,0.0
0.4064866802709899,0.6702002789248387,0.739246898384714,0.09406814040726885,0.0
0.7871247575012017,0.6782755360294312,0.5911624950973345,0.11708777639268897,0.0
0.7252424494528286,0.21268916231214885,0.7208034691598639,0.5836562637453812,0.0
0.9027840325424796,0.868646996596391,0.7347403881606274,0.5627816669011875,0.0
0.8043424840634138,0.6951953667829581,0.6548807826173941,0.7252462236071464,0.0
0.32323734374428603,0.08819358027870827,0.7411272442673641,0.42571040768075274,0.0
0.7348344249971152,0.2564550814170665,0.5614489026134178,0.6261760469507754,0.0
0.16141039243471245,0.3747878240968553,0.9410081586718116,0.1761292763215513,0.0
0.7709655314335351,0.9061205924639816,0.5961715503822728,0.33830801725654536,0.0
0.4833810420948301,0.7129041046951233,0.5660602759879336,0.12414253079760851,0.0
0.665200298831737,0.6682562915412942,0.6842070320422501,0.6705585386687472,0.0
0.4162749931204066,0.3540802380096457,0.4738236794009951,0.44940242534061237,0.0
0.08219345145472046,0.7383282884529058,0.691439766293637,0.6335475466630148,0.0
0.6817086695200895,0.5318880054500347,0.736168526428406,0.2737601780035577,0.0
0.6543988115458965,0.2056390401439353,0.21637094692015235,0.18452617368343172,0.0
0.688395532399923,0.8227768542294649,0.6512633911100933,0.5796567474681794,0.0
0.9391983326171413,0.9181848432698417,0.5002339930391145,0.35209558183029677,0.0
0.2630816938199718,0.49597418539005966,0.6948234088556513,0.8615276387506641,0.0
0.7729816521998317,0.5560350344272581,0.42233475097041306,0.8864094753242641,0.0
0.16241995743251303,0.30431372719314165,0.43159012833245336,0.3074722537307848,0.0
0.7759244201774697,0.8094527141542921,0.38967373848767906,0.16774445171809282,0.0
0.28319771057274845,0.8001895680917507,0.7446229727158585,0.09211756462574028,0.0
0.5884348132828203,0.3744851494995838,0.09603753715691699,0.5697036002730008,0.0
0.49029380728377747,0.3184498986927182,0.36148880906801883,0.35108336834291254,0.0
0.16527140833946163,0.7243327282427051,0.3719239289443391,0.49536573423189734,0.0
0.17058601138596874,0.9790938407365293,0.759716581833979,0.8645677389265801,0.0
0.38849620670398577,0.03624225226514566,0.688835804615031,0.8543635417720993,0.0
