0.9464325534589317,0.8369015688678785,0.12619820539166682,0.2859065764573141,213.0
0.44341724161916973,0.3069845883161574,0.3768746293266606,0.21910662174424145,0.0
0.12820289385146733,0.5582910604807989,0.0695239199910932,0.6942753031233962,0.0
0.9379254098065243,0.5331266893438458,0.9051699298594353,0.45703099630975985,0.0
0.26818369268088427,0.9239027308215921,0.4641361565181754,0.5206669719513286,0.0
0.7859967086351969,0.8686873853162677,0.7573852787608327,0.3818080446311517,0.0
0.807207634077951,0.5091955545557556,0.07353476137108361,0.8487747299933316,0.0
0.5341739418564141,0.43505092401472734,0.1496440577546987,0.0049630880386400955,0.0
0.9846513723666007,0.6034820561660973,0.5611184343922347,0.9790481492991051,0.0
0.7050877273285758,0.6095966227214632,0.4045541731671103,0.9083050741666243,0.0
0.629651586837527,0.11499153464835077,0.05813152606255145,0.9727255966160203,0.0
0.2321355558168332,0.6340246254989459,0.33924587224805314,0.7070815324794715,0.0
0.5483534767874185,0.28118122964420134,0.17047205058338233,0.43924882719629643,0.0
0.48592850306846924,0.5917850443737581,0.8737146103283412,0.24513153261047427,0.0
0.11699408060592942,0.8543573165561138,0.09340659286731601,0.4313417445009754,0.0
0.11559282764127587,0.353020311674907,0.42727570778806134,0.35473019932001937,0.0
0.3731558644665277,0.6389140619385709,0.8788500040060961,0.7571538012401146,0.0
0.031669871532807425,0.6859829465498353,0.3106357810804431,0.1352513843502765,0.0
0.020314330077070397,0.04606191810436755,0.600763118932544,0.8684459222640345,0.0
0.44080747319793556,0.18991353243571607,0.14272711362417023,0.9294862733750444,0.0
0.34168019468195565,0.7308646578760678,0.7313824536323944,0.05780280784156966,0.0
0.46276603873931077,0.7170996898385472,0.20670552660161212,0.6953787649914981,0.0
0.6639181762560638,0.642088291420863,0.9509510192209568,0.5354470351745901,0.0
0.1852634335356519,0.07534221030429256,0.4093446090856532,0.43132584323494705,0.0
0.5020097188731277,0.49195368907285575,0.9276965984241811,0.8192572753063325,0.0
0.7305127240760256,0.9891494918473779,0.11493032992263308,0.7875153365106529,0.0
0.1984435827220441,0.24647369423812426,0.7966498366281481,0.28086569542438244,0.0
0.877683147795333,0.18951471677506737,0.33673095508708983,0.20598979274421625,0.0
0.8337798689541563,0.8239379338489229,0.09395521934049811,0.35119790236871706,0.0
0.6221025149660586,0.24910130204549996,0.6604021011006,0.708853499687569,0.0
0.2363186903823552,0.652367549635533,0.176404823877649,0.8673928736116817,0.0
0.910991393674732,0.9504505061407124,0.19476261067147815,0.3280668158044032,0.0
0.7252483540437957,0.9789515409134416,0.7440761778395905,0.31503022363034183,0.0
0.5922142675381843,0.829892142068991,0.02474551071701181,0.2904744396729301,0.0
0.6248462480587879,0.8968126539395966,0.8830372723722745,0.9941737944657528,0.0
0.6184003247291915,0.30666597224099545,0.40817829558895025,0.8793611538439992,0.0
0.7891960943700704,0.28865342100972424,0.9043927878229143,0.7257624107806983,0.0
0.11770005388406157,0.6212365354869268,0.08135422619896227,0.009432867620883911,0.0
0.8394660516000145,0.34022698354660597,0.21351450358428314,0.12629199641374467,0.0
0.7326013185169554,0.5572855082740069,0.8485532739007323,0.49033492481759955,0.0
0.6313342093275335,0.7159533839255647,0.6315154373722758,0.4727666866497633,0.0
0.548897558014402,0.5639994158298521,0.1479948741554018,0.5479575028336514,0.0
0.530192571649802,0.4307029983243198,0.16038850027574147,0.7485527348455281,0.0
0.5561928683069375,0.62107568887279,0.9805061379539751,0.48007852773782234,0.0
0.9125365124784883,0.06386395294409997,0.24746944267083182,0.4770964698009317,0.0
0.44034231732327567,0.5650140089618013,0.9558749570753525,0.1284673089322833,0.0
0.5781225663587699,0.8830753095912579,0.1813618414024687,0.3191959734983796,0.0
0.2591410576902906,0.2800604448040379,0.6847395437122195,0.8518922703837282,0.0
0.032665268670694636,0.737872553823354,0.2511149685065742,0.07898165282059089,0.0
0.816099870917422,0.8209013445981135,0.5471408307133168,0.8278647109133485,0.0
0.3314979431526749,0.7656671697232066,0.38297299398203055,0.7147940919405961,0.0
0.12570250390440585,0.9370830519717006,0.37048814155413656,0.747067478450159,0.0
0.8083892867686613,0.7605006596237812,0.9086250007128013,0.13448922938542052,0.0
0.3224079538162029,0.042318203835650214,0.19831747547240786,0.3370483957259146,0.0
0.3630312900225,0.15088792077037905,0.06739155531985452,0.677861213228137,0.0
0.8268293905065466,0.6096912626140886,0.45190798906433627,0.9717793189981597,0.0
0.09483743855414772,0.5271700655788821,0.6973889208073348,0.3283743528282458,0.0
0.7738768452662399,0.44601234224582076,0.8561775004571687,0.15800593595084123,0.0
0.5778706973732319,0.6434226545347831,0.370962436479658,0.7219310278873005,0.0
0.3032112047105505,0.9955488089159517,0.593683881222802,0.06511479505280127,0.0
0.2207317146737089,0.1143825081805867,0.22269488238113622,0.6330266282223177,0.0
0.47410353807377603,0.07745186761377887,0.8236380419049748,0.8680431164208426,0.0
0.7221357962714954,0.5533131333095419,0.7871377266107378,0.6618220985166935,0.0
0.9963306861293111,0.36522631284955154,0.10768738901203667,0.9590527631951185,0.0
0.5700182937241132,0.20208311784883182,0.004926047206157191,0.7921921304316278,0.0
0.5038229972134629,0.019472825357617518,0.09437762291971807,0.8071273411274544,0.0
0.8667119034655932,0.28969670451683105,0.637827891758987,0.727590743976026,0.0
0.252136808220353,0.8517419019126211,0.06920026156592773,0.5131897314169948,0.0
0.3724291274154732,0.7711560412081884,0.4814836393683066,0.6081052486615345,0.0
0.15293928811698954,0.064990757226699,0.9387053737692437,0.5537514049573642,0.0
0.09608175774389127,0.04243652380018059,0.6094569486821375,0.7496276016796527,0.0
0.40409090297078676,0.06955830963217047,0.8216293045711163,0.4962023297560407,0.0
0.16724225872606902,0.21650111861762888,0.2882202690747043,0.4013246950820243,0.0
0.7762169840352732,0.23040163503789324,0.5489501810917462,0.6511901811813923,0.0
0.7648359995286972,0.5039766246139742,0.5381156287591539,0.3829806281715664,0.0
0.16802544722654678,0.04066110848001214,0.2347889469157406,0.31100999595242895,0.0
0.4024726612938244,0.47235973903559647,0.20552941601425545,0.906635528437859,0.0
0.3153101748320103,0.8615340460502998,0.3074316699643711,0.7766430772621408,0.0
0.15296319133747072,0.5525201558111323,0.2928712261204468,0.5415062874692858,0.0
0.05695481254354162,0.7838738265919503,0.09883307271838548,0.7254404316818452,0.0
0.8472060685825034,0.27915789584940665,0.6949421320488476,0.18789928123428656,0.0
0.5643553330091774,0.28662755746838686,0.25726299616158954,0.49515412336131004,0.0
0.4247369587687063,0.90279711129973,0.7639745716182831,0.9310573775347644,0.0
0.5977141336815384,0.07118202117272443,0.2787492336584998,0.5815792473356253,0.0
0.5529460181235891,0.014543650305201106,0.03134789292905682,0.019251705693303145,0.0
0.9438815768621659,0.6672739620544481,0.9712621821649191,0.9826267758256886,0.0
0.8101829058213943,0.39733830582634644,0.9768888826189589,0.9361472131431695,0.0
0.18355111307657246,0.8405106438113799,0.9804051483355394,0.31476719485331195,0.0
0.017618323455667717,0.9644778107150633,0.2637782410654105,0.5785109016072729,0.0
0.4065195795879427,0.622955620565177,0.9404028481914787,0.6971157353802687,0.0
0.07276134788059563,0.18219621490882665,0.7150796993495758,0.29659130048391424,0.0
0.8893965780545899,0.6720056394813264,0.9528203433197265,0.18619460683275357,0.0
0.9786085274947316,0.03206184497722453,0.4736148700614651,0.6116344425427934,0.0
0.7221626478903028,0.027347669270636477,0.883879315373354,0.5104051835199799,0.0
0.8670879600264554,0.6790264143280754,0.9218590971510207,0.23767731575647788,0.0
0.4264682967208664,0.6641572306316682,0.2863140703521536,0.7984795062608636,0.0
0.12807095373770816,0.7056874042747647,0.19212249875558574,0.16143510677214923,0.0
0.43689248711324213,0.5879053897625603,0.3115194646558883,0.7312467680897511,0.0
0.9468192894133151,0.9404857244456177,0.2607192239913093,0.4499179173872835,0.0
0.611220864177746,0.6072386023705576,0.19929567679525906,0.8606484998155164,0.0
0.982237605652841,0.7601732350532596,0.12878597446456697,0.624205390186598,0.0
0.6207531617227711,0.510618575400792,0.2096706621321669,0.3017157140459882,0.0
0.2707037756612056,0.6569599472311266,0.07329808590989262,0.05787596377651749,0.0
0.6937490536468897,0.5629756954078767,0.41922315731649196,0.2871902954719395,0.0
0.5139288810554025,0.3659444747710421,0.343201023267779,0.9697895543222061,0.0
0.19529185175190278,0.8685066575286641,0.040799141176261045,0.7622905804826049,0.0
0.8008007013066697,0.7587531140374518,0.09552482626275594,0.5086377686734516,0.0
0.21098518025157875,0.17812859409462245,0.06789868366683527,0.6297661409632287,0.0
0.8185077313602837,0.754055605929906,0.12712530421214296,0.5596935607048206,0.0
0.8945694000192441,0.14548667535272086,0.7156160780747514,0.5404295320813545,0.0
0.7825088691626569,0.6329238018874926,0.24486784173377008,0.3716482949489459,0.0
0.9303464360266106,0.6603758849962962,0.15239505094651984,0.7857027334169315,0.0
0.683383231676832,0.33590964191628137,0.37316774756874505,0.8557537239889779,0.0
0.21482066097686636,0.5200875246761587,0.19901078153592777,0.3780330680378253,0.0
0.5518575652399469,0.23666436055259288,0.591662386427307,0.07326949670158678,0.0
0.6285583398387252,0.40991459443274114,0.04853683672068132,0.8624132527813367,0.0
0.2631921771541965,0.5053321322986382,0.1999337263035078,0.49968330783033366,0.0
0.08536041092789615,0.8935958807357423,0.42407680914564216,0.16041636594270414,0.0
0.6054039946580921,0.9833783507173013,0.6588496102717466,0.9187163466591116,0.0
0.5212157168240843,0.24421826123796986,0.1946035166406791,0.773089733796911,0.0
0.7292714073515713,0.005818007555534854,0.7255089485543064,0.09895720815161702,0.0
0.36071616565632336,0.4866739949995861,0.7852025458142605,0.6956062637465489,0.0
0.6448704381555207,0.023441604620191514,0.014399720682576667,0.2180447839094969,0.0
0.7776107073867707,0.12857892822893313,0.700874860573673,0.5100755098381492,0.0
0.910434576138618,0.4631306398382675,0.5264570263944759,0.24587362086398934,0.0
0.3945478380001829,0.3103072772668839,0.33566913979243496,0.49997581934404234,0.0
0.9418262109692636,0.020361462639721273,0.5835115196855595,0.19652396501918024,0.0
0.5186568264163133,0.8819222816551417,0.5107295529030849,0.13060500825734445,0.0
0.12211216122999557,0.3624872959276957,0.8478199512564303,0.5651954519901276,0.0
0.8316031649521848,0.12644640944431884,0.5258506496586844,0.6792485525071807,0.0
0.990376345753882,0.9617996138500406,0.9587590041390127,0.6811970489245188,0.0
0.9840740536357314,0.9739506796892466,0.5906753146555576,0.3136310781050723,0.0
0.1113374962158118,0.6241677199551052,0.3018435239669547,0.38838078449443303,0.0
0.9359363547260054,0.07605099761497736,0.5054526445381322,0.24756284438154796,0.0
0.2849225173505805,0.7430330433012996,0.2085171376571331,0.21784118716774226,0.0
0.705830973121655,0.7092891283983989,0.0599222604228975,0.6590065770976543,0.0
0.48723219963297315,0.16801175573274796,0.17811168172215497,0.3554690077716963,0.0
0.5130127044410614,0.45367039302434087,0.725810333345772,0.49835156507994993,0.0
0.9163405115965745,0.4605474502222937,0.5245528548745673,0.13017428751281535,0.0
0.11444278014633757,0.35064773436289653,0.781021923965341,0.4095187895746216,0.0
0.7865478728342393,0.688326947942577,0.790262912031806,0.24257810189228712,0.0
0.394148718495285,0.6422504788107697,0.39561576530086984,0.34510254946302954,0.0
0.9488732485731137,0.07379251036858403,0.5956671937112128,0.6245170470115273,0.0
0.05677499928687679,0.6798099325990301,0.3535074469412838,0.5195922843812729,0.0
0.47833863211781036,0.7428651074592414,0.5527419211004438,0.03302302298428472,0.0
0.6683049209711374,0.5209610621095458,0.02934533833316233,0.6890143505080948,0.0
0.9916392847151315,0.5467070754045684,0.29327163603423434,0.7909802845623468,0.0
0.016657399671002215,0.4434211898633562,0.5211270481653214,0.5009491416824199,0.0
0.35441254775688213,0.2477691056577167,0.4232577197713221,0.9061802352373659,0.0
0.274952088137869,0.620491436596366,0.40865859600640353,0.11240017290704185,0.0
0.3108088934382588,0.16569921542760913,0.9795603559870066,0.021009818963666715,0.0
0.7120618739157507,0.14889247013589102,0.47699648591878585,0.4650874443646644,0.0
0.6930453055611109,0.45864912228987853,0.8298612199687249,0.750318002969755,0.0
0.09030484280925588,0.2518530000002155,0.690356729697057,0.31771815266711867,0.0
0.7444627208431387,0.796870180366306,0.05321941387890039,0.6845052006479815,0.0
0.34848842614570097,0.22658813338596273,0.0466902816832766,0.6695282607181714,0.0
0.5564334313916848,0.6665090155825149,0.837039317639629,0.5436328615265753,0.0
0.48603349033415555,0.6987659728293835,0.2623495478669786,0.22838136713103452,0.0
0.8860576119363767,0.5589684691384107,0.24221287844878947,0.9966330289959859,0.0
0.1621180924058706,0.562252145306915,0.7965879983009797,0.3398066929185519,0.0
