0.022810633862156426,0.20707283753570394,0.8140270654319043,0.9345583330730489,252.0
0.057557035732237694,0.5513409390158066,0.49457214040229547,0.4592396149512905,0.0
0.1536093937923967,0.2910595704397976,0.8581837942593045,0.29724675412109003,0.0
0.6334431165533568,0.19424161157962216,0.8778730451004897,0.5452239493522302,0.0
0.2791934079682665,0.20816728427503484,0.44397809492760776,0.048554440204183424,0.0
0.5678355507913636,0.09114481673700336,0.8645760670486087,0.8051021365444736,0.0
0.48027287699623766,0.023210069893905172,0.42400709406723514,0.8292041622528332,0.0
0.2553162135227911,0.35667439346647756,0.6526433369474363,0.11249994246992878,0.0
0.8924102734452303,0.5703088953860233,0.5025338121150608,0.9365410884669726,0.0
0.9164705401377256,0.09505967758928435,0.7179938530555714,0.5890052453286866,0.0
0.36356048478735425,0.1650524363513719,0.4236432104422787,0.819602320527276,0.0
0.9417023500448256,0.8378010236760981,0.16901954839987354,0.9408933892271963,0.0
0.32272480637413636,0.8644048203338233,0.4710499004004165,0.27774116874053845,0.0
0.7116138239573078,0.8994578489706688,0.33126988861933315,0.8778103569271378,0.0
0.22104056430513208,0.7058634148674298,0.6243829337141837,0.5968145998554374,0.0
0.20853414895446132,0.7491211142754404,0.8400135386442658,0.02472478532414113,0.0
0.40663648503758576,0.6554414577512926,0.12918274776990635,0.6886501228064539,0.0
0.24196007333606884,0.6096374464075206,0.5851874099859716,0.49886093044967794,0.0
0.024505854830788154,0.8254116764940091,0.4610212509472228,0.5825943210848846,0.0
0.29634673339525575,0.35091555751633174,0.14432600734266265,0.28209275479848317,0.0
0.7066451755724901,0.6222556308528938,0.5739535397557183,0.7301839311316375,0.0
0.27636012812860444,0.040053120329473724,0.4221921299652077,0.8877105017092358,0.0
0.5095848003656382,0.3801739432804365,0.36661659100730226,0.7621169699436199,0.0
0.9318606526518165,0.3884154299913818,0.2469385678561954,0.9399081310642802,0.0
0.3699313640207056,0.7543155929186036,0.7549154537445723,0.4970171530862916,0.0
0.6333043771989869,0.9650727226128988,0.48813803651011256,0.6795067781349058,0.0
0.8948020506108295,0.9876898610138686,0.5756996786736559,0.713182046077174,0.0
0.6254652171812276,0.7603604462732754,0.5083137727657171,0.3532061763476766,0.0
0.36176573375501286,0.8806015490823994,0.9788319405187207,0.7960167408267651,0.0
0.7260929525239104,0.7082069234149484,0.08956084408471743,0.3726605337857203,0.0
0.3805599366920277,0.8663830235556624,0.7612690088863956,0.5121211558878841,0.0
0.8763465976695445,0.2892540268354814,0.0524628878868898,0.3179554541769194,0.0
0.3186952061809468,0.09243516756470549,0.6384936820529918,0.12032866212354554,0.0
0.966538121160175,0.2017081867333359,0.866493136382676,0.366630643652879,0.0
0.01720629186260758,0.664144350735218,0.34285660543223684,0.6536864106092858,0.0
0.42975119533566775,0.23720987531138005,0.42713318313096316,0.006396943967016067,0.0
0.14698701527130775,0.17141786709365414,0.057436447281137615,0.911778219491708,0.0
0.07857322773425479,0.8339089217331674,0.02327523621169525,0.663235549870016,0.0
0.583512515048146,0.0051866096335928535,0.5736048198342838,0.2682165325891238,0.0
0.2474360009457378,0.5107866133853275,0.12691040355014793,0.971213471284397,0.0
0.27519533284131437,0.04481358227264021,0.9498917069070327,0.6921870448487731,0.0
0.8141682659885018,0.24658436657988736,0.8076359917028431,0.2749131952454573,0.0
0.8071773137355218,0.28162341174450267,0.4892206618067645,0.5977928533258774,0.0
0.214969159700251,0.0054864983710434245,0.4984372568896275,0.23524171665358562,0.0
0.7498911272422446,0.34171292205613113,0.34858608509939504,0.38693228401045365,0.0
