0.19298196183100158,0.45234514262961456,0.8823488821319718,0.307530475654586,80.0
0.6574243877338497,0.3389335441622203,0.0161384533314608,0.6244287618395765,0.0
0.23806920716377744,0.19453611426680917,0.8088527764498318,0.6173503510292859,0.0
0.7954376224483626,0.2653447425425626,0.047177198664063,0.8534522894880278,0.0
0.764329441079809,0.004500542865324864,0.699848764433042,0.2416597780673676,0.0
0.3596742414781787,0.7807427867340205,0.9865164557052445,0.24556297454016707,0.0
0.46749961140689744,0.4003353460788692,0.5582606212167108,0.5292646201639755,0.0
0.658026853357565,0.4967293863941422,0.6853840204710872,0.31285738014140496,0.0
0.21437646175366676,0.9071769906307039,0.5576028151651591,0.029017277916586925,0.0
0.12196605966183682,0.6813982976597366,0.808710348041527,0.8234806294798234,0.0
0.43309532520533645,0.5804301358574709,0.8075644275610733,0.9575834645777276,0.0
0.8797507965575683,0.3885108064996655,0.961483878099298,0.13704808679707292,0.0
0.9087384636360185,0.5213115588387742,0.714887735716461,0.7846707420929051,0.0
0.33468025606312246,0.877685331511859,0.2580110213534964,0.08357462314096709,0.0
0.7593707565905592,0.8950823456521622,0.9264478125375404,0.3740715334496697,0.0
0.3414609637022735,0.2556867691821987,0.4707924786413896,0.9671740713484351,0.0
0.49886595332882355,0.23907409226005283,0.20791480435343124,0.9267090797416256,0.0
0.6879333442809035,0.704781722452516,0.5888967669877716,0.6187262568804064,0.0
0.04599770071399423,0.3561614111691661,0.07975906682496181,0.32577131837840867,0.0
0.7105686774063805,0.07247765377073612,0.8990082698389253,0.35431021002767915,0.0
0.08977416972655772,0.10047686366481368,0.1469733771713495,0.7048051132484099,0.0
0.9431402423755186,0.7605406651854487,0.3922077581715807,0.7678140699984444,0.0
0.8359301374402913,0.06147765649610637,0.3105471188719584,0.7422788517388064,0.0
0.2604268998625031,0.9105290354969106,0.2422496851275765,0.7872460006073516,0.0
0.39894311656977,0.8879597855333348,0.28812867121480756,0.5763938372408136,0.0
0.01537380626861351,0.8051875322387861,0.03356415406227775,0.6409103061684498,0.0
0.5636478114991115,0.9284120773735279,0.9191136145500624,0.24887980771327578,0.0
0.26551536459721914,0.6574265806142557,0.2822687127010274,0.17582266412948377,0.0
0.17263004557732942,0.02787200061586792,0.46708693120131106,0.4885627933546557,0.0
0.4237120833684469,0.9883661900343331,0.6435355840206854,0.5622537758820659,0.0
0.08645663780423196,0.4523531444065513,0.06972368205708623,0.48715612750529247,0.0
0.015590326438544189,0.14152663113674635,0.6189293092638943,0.6761517719312126,0.0
0.6037248090546697,0.2509746051897026,0.06618577268324188,0.6772749239141002,0.0
0.768339628425048,0.11927501488029324,0.7395614932045437,0.773188313177355,0.0
0.10997253668898355,0.4864694084518384,0.005724992926462225,0.6259120488170994,0.0
0.8589844546773492,0.8601729369162051,0.9372774112681551,0.7838382805185339,0.0
0.4320387070423012,0.7740182100041662,0.9835552877477102,0.36725158219350507,0.0
0.035894985689366776,0.5077410534473636,0.35249937221628813,0.17606198116692495,0.0
0.9343020803656154,0.11961807096064159,0.6542607316258888,0.168729472262093,0.0
0.7964376682605138,0.25810554955979426,0.6980070825669781,0.6278937000325981,0.0
0.7157976970635141,0.2508296474668449,0.5040243699956519,0.3421341332062652,0.0
0.18029947154005455,0.4755068463344896,0.9121232329494712,0.5679419535283431,0.0
0.6308898924471565,0.549249660636866,0.04502996896172873,0.8686672252963764,0.0
0.12479339285973301,0.7364078059456743,0.4517576435567322,0.710274560860654,0.0
0.8611284558490331,0.6965717274019879,0.8539029461348109,0.48706999569814713,0.0
0.09179759931238574,0.3785902517495715,0.1914177301821054,0.7635159854409751,0.0
0.6953709280676172,0.5795298659214495,0.7688411541865142,0.36936410172855205,0.0
0.3691768840705135,0.7002094621529893,0.45230307503213163,0.8119157405194075,0.0
0.15461120428852648,0.589856438959458,0.3735683355415079,0.24707859432905166,0.0
0.25432985821870124,0.7437471739746887,0.3288645657213185,0.2279157800971554,0.0
0.9053566257526875,0.4162943361170385,0.5343963731173853,0.3720605448643669,0.0
0.23385668225968737,0.10234352718593598,0.055182109969137416,0.8728719143734955,0.0
0.1729699088785902,0.5389516687769176,0.9787241639301458,0.16732976737716487,0.0
0.5957635516194867,0.7513657168706862,0.07988705260833662,0.4527272242724262,0.0
0.7918273984881058,0.7217788399522224,0.6785646129308514,0.7666892946800224,0.0
0.5821025229541414,0.37489694355092473,0.44709347129850874,0.28042634087394924,0.0
0.33925570333521526,0.8801654791901637,0.5363498380936915,0.07374409621374967,0.0
0.6722680578174857,0.7297565509739476,0.39560954801403736,0.3475340085057905,0.0
0.10753253103998828,0.5466295105395328,0.2628224154928708,0.918016674954753,0.0
0.850645309455236,0.653607863202677,0.8758376884740972,0.9689104709978394,0.0
0.590786894828576,0.9801317169060402,0.5492622666816462,0.29359557638233114,0.0
0.4912367418344006,0.40508631084630986,0.5997757946956921,0.48069748980324656,0.0
0.2867027835519399,0.6251881469019157,0.8054007311786807,0.07874771779453926,0.0
0.4236233821341041,0.6450020347028873,0.007283840940575104,0.8756890887486343,0.0
0.6940210321020192,0.7497687743941555,0.5232953788712903,0.9754667830492607,0.0
0.15308602684443307,0.9558163901649668,0.9955984235097057,0.07855342793849518,0.0
0.33688442085627457,0.9927436186834405,0.4267607295804955,0.8233484480591903,0.0
0.2881156282913867,0.5120943151741281,0.46610425955539825,0.33294299839204977,0.0
0.5270817803787374,0.0805114828331448,0.22119518195495702,0.3359591044918179,0.0
0.9688741663773546,0.4407543860772529,0.9613130719949501,0.5736180839074043,0.0
0.04661560181831992,0.6587139737365308,0.01477381893510743,0.7424713487296055,0.0
0.42070453025331445,0.533884695958653,0.7888315492198894,0.9055951156372648,0.0
0.9868783221108338,0.8020764615327941,0.0025426144300914055,0.6000853846077734,0.0
0.28884602708875384,0.70971574285949,0.30554379335285475,0.5558672622286347,0.0
0.9180691983203927,0.24787027257126004,0.11184138066114313,0.5135407761669325,0.0
0.9137158477833915,0.179238307062472,0.2558784303517144,0.03399583060054878,0.0
0.01537174514815054,0.5422187455541732,0.8553602884012366,0.4465228138349502,0.0
0.23563714857637952,0.9365340498271237,0.6192088794612325,0.8645761611211153,0.0
0.12811338592029542,0.44123838088544376,0.8575539697118959,0.8981936146658955,0.0
0.8772638912170783,0.6254719988481422,0.758111821764701,0.6754983678371235,0.0
0.8451634800447989,0.6324473866739604,0.171889751776639,0.6505199913943127,0.0
0.4553400200882426,0.05885064160671516,0.5358628137388413,0.4392921507274832,0.0
0.8747264144079321,0.6607233018499858,0.2607881189080359,0.2167654553860252,0.0
0.0973231635762587,0.469144138635046,0.34979969607847083,0.577349027972851,0.0
0.05694199264469557,0.24991722709961772,0.5122945734774335,0.37595818777550116,0.0
0.6269019590533015,0.37321993303172374,0.46031313423728426,0.23421553339010626,0.0
0.29958917185451994,0.11528434999541892,0.7724393790009491,0.7938829391649324,0.0
0.043935852911822226,0.1609612760527691,0.8028577378768066,0.9104767471519077,0.0
0.36919079433299884,0.675310481990086,0.18999370545654215,0.8712323198736409,0.0
0.824706322718061,0.2500128913860611,0.592849455626123,0.7357629690964343,0.0
0.8838437231162374,0.46772797198410054,0.1346207968926314,0.10939512093125803,0.0
0.5296773352894121,0.049288572299242994,0.6208959122846491,0.03332820495493094,0.0
0.021183703373270246,0.075209282712839,0.3680285601226393,0.3817523265483873,0.0
0.7669701368924509,0.845946732392701,0.7272007910424275,0.8844331842097144,0.0
0.5749024901609613,0.9398843251159421,0.9067893609551135,0.44843684371276915,0.0
0.4797261015151527,0.8566592782335984,0.39840611213702937,0.9419997748964922,0.0
0.29331195815753996,0.2590074307095809,0.10892803404693119,0.24704341387124262,0.0
0.5377536414121011,0.9802373820877646,0.20772971826255238,0.5470199859158403,0.0
0.8783905355281972,0.5896618872645378,0.8352761809916889,0.2392855216880524,0.0
0.07307972548114217,0.9529664037606983,0.11232697360862887,0.8023964957677046,0.0
0.6510150581792128,0.8651141441951464,0.6297495653759271,0.2981782895660451,0.0
0.9314819386653588,0.6923020466284481,0.8766367718370163,0.8154922919187331,0.0
0.13600232125824252,0.6994124289192566,0.6810059931456934,0.7557959567843937,0.0
0.7996506119958293,0.9414460716168356,0.06514725420746359,0.5086150521355883,0.0
0.49965697901848805,0.7007642164615409,0.9956033740392188,0.9079811812594617,0.0
0.29688712798321604,0.3357545063795787,0.8201707044740474,0.36161368503725444,0.0
0.32537497611169086,0.44470380296662493,0.27712059917679543,0.7490052515109219,0.0
0.452675835005362,0.1639235204613816,0.9904607623306194,0.33799728332875245,0.0
0.3017591196585463,0.2253261414059221,0.4257438250228869,0.6951205220535861,0.0
0.6024065497518056,0.18146092411775072,0.2645617472814543,0.5982501085607125,0.0
0.8580467227304531,0.41291611902116776,0.21584817303015613,0.3233884400328586,0.0
0.691690433446191,0.7009487826238057,0.22335057750126863,0.3964956395736935,0.0
0.6993299077371101,0.7205749410774349,0.13051574673395383,0.6093740315509157,0.0
0.8860666670843835,0.582361356392866,0.30720894774852936,0.7451404231337918,0.0
0.9776968318462774,0.9046236940863945,0.8716031748093193,0.00029224853059917066,0.0
0.5826162557439158,0.2627199919985256,0.813005789775948,0.5234786316084248,0.0
0.8939002750406869,0.5237449532598172,0.8911351437722049,0.4497214229653378,0.0
0.5614998437602411,0.8124845444902065,0.4031717586021577,0.5686681984278915,0.0
0.8984612779316369,0.48462263384433035,0.5905891353845958,0.9363793832241536,0.0
0.883251597100688,0.7577192717193745,0.7112309949296435,0.8191950949303198,0.0
0.10608180480306195,0.38103331937992646,0.5457904896773701,0.8585093964804711,0.0
0.14640235694498394,0.7140395284959207,0.5909671410844828,0.6087199713620096,0.0
0.372618837094408,0.9158222246716502,0.7139051167544834,0.6682994134920214,0.0
0.22146535691675384,0.8128751801204821,0.4958543106481438,0.5083709152379674,0.0
0.08473338032390232,0.4372681526388861,0.8632012456746356,0.6802363959759464,0.0
0.18942475378835844,0.5840733015546485,0.9440065005304467,0.5074602582835304,0.0
0.9674024339684295,0.3662670278015995,0.2907489017202275,0.839850559410055,0.0
