0.12562087994397286,0.14063737097567286,0.7104206511667562,0.25813688264366974,45.0
0.4988597468273006,0.06136855170763267,0.4040911335885664,0.7792778566425366,0.0
0.24655360230950696,0.35921931797854956,0.05799929904342638,0.4566845701380421,0.0
0.28119370729346926,0.2382388434162911,0.6713758453728825,0.7625923896184276,0.0
0.1581055312325761,0.018269485461140156,0.4078608815511753,0.23694105186572634,0.0
0.41826488928102334,0.6682911313133679,0.09683316576298528,0.09443891280212657,0.0
0.3155526991927208,0.055176681090242985,0.06439668455574521,0.11137430520506286,0.0
0.36872227722600937,0.4918285499998797,0.8094126927066941,0.4546527609562925,0.0
0.9884453550873634,0.1829849416255891,0.8725562445246203,0.26518654734975866,0.0
0.7995299647758145,0.6991424117421704,0.560379250950038,0.7538987874786531,0.0
0.2433411253776374,0.5802832581256843,0.19817924110381813,0.4637757046200002,0.0
0.50473186263618,0.45458171868329933,0.24274690706768853,0.21498425164186863,0.0
0.5798446429153057,0.9412117793138637,0.13316020917310656,0.2540704419548886,0.0
0.8123639847469407,0.6785327173608615,0.7940906809225496,0.4471926158206023,0.0
0.2559412452295381,0.14905535414539373,0.22881314059979985,0.29265779645427614,0.0
0.35214383786071035,0.6989295324650174,0.036734767616317776,0.14779959041555146,0.0
0.7270921678555113,0.18911513909301114,0.19400672710347588,0.5068689995233376,0.0
0.13610471842655858,0.8988035479105636,0.509498186145953,0.1229274750082141,0.0
0.41853490219552647,0.07396584627182645,0.8854313534724674,0.39023282186961505,0.0
0.3438274224343595,0.8324663585027801,0.7202649190655457,0.013502411654168323,0.0
0.9435454315460168,0.31424434446934,0.6175533368479615,0.20137648671215325,0.0
0.04820588661154168,0.6902500333167526,0.2566435538164975,0.4841260694947044,0.0
0.15414175106307715,0.5632642071842692,0.17527028376239118,0.9348375009300484,0.0
0.05937127564972189,0.47741475260754485,0.9526741890709012,0.17676209109498986,0.0
0.746354307291603,0.5071137868414244,0.003572995858841299,0.375608258509876,0.0
0.5931974162200704,0.40721314233363937,0.5942494657115446,0.7798550410993763,0.0
0.19268882468311754,0.3612551138169898,0.7239744473742918,0.438376354691248,0.0
0.5548025713731704,0.6992593113883069,0.6327683902714677,0.7869398620981106,0.0
0.8216862392210197,0.5809330319472061,0.5033169479154004,0.02305841655248142,0.0
0.34181816967370937,0.2500067244991693,0.38793861441186284,0.40043378667878904,0.0
0.2085810435882819,0.5439096111746152,0.6733790718211972,0.883367364184982,0.0
0.04966119589137474,0.9639117466481086,0.6092796744702258,0.629551519260083,0.0
0.7903476109559079,0.16588935247169512,0.33329445942292923,0.5832731906295239,0.0
0.9298374788135767,0.3464945252200615,0.30587587141639183,0.28514947829596704,0.0
0.12829192246008825,0.9850147364736506,0.30014853564892563,0.6474683060922581,0.0
0.005469159773639487,0.13058896673045794,0.8186072318609501,0.3330412980148755,0.0
0.2516044724914003,0.3835387282065179,0.8864108911618611,0.4484646244777484,0.0
0.28014076398860777,0.24506689132960535,0.5941423799031283,0.21025172682630167,0.0
0.018010572024755978,0.3291493311193082,0.4670907172506684,0.6309446123208537,0.0
0.28741180345819917,0.3465147417254959,0.07700027555482603,0.6466685960779909,0.0
0.31700437096546263,0.44921585979821255,0.5417915324361425,0.6006483850849988,0.0
0.38574858488367436,0.04162392952867733,0.23831450684197986,0.9149047613629763,0.0
0.8504396905505522,0.4159803149552308,0.14735507605802622,0.758136990516926,0.0
0.3541220056379404,0.5168338346157492,0.4113527936237925,0.9108408664063954,0.0
0.6565052234880698,0.4870330510675104,0.6983085605587779,0.5680024908902508,0.0
0.6055529457293408,0.614541967956083,0.4054771188715707,0.7420796843296271,0.0
0.8209738903555521,0.8305179713479868,0.8862815773985949,0.14156173600703748,0.0
0.713462342456219,0.2062853721768747,0.08973199177567914,0.6660586173597285,0.0
0.571639059794363,0.7106708704872905,0.49170017601291327,0.22341209803419648,0.0
0.3662463951975172,0.6964613286670892,0.8888333210470023,0.49596018290850474,0.0
0.12127767480164742,0.06404152180576317,0.3607082491812098,0.9462963662649584,0.0
0.8882031059246053,0.22228712059371614,0.4025436377269498,0.4877303343014181,0.0
0.4392485329129293,0.3891998706417943,0.3701724165235969,0.3969877863870389,0.0
0.949796316320658,0.15510495649412037,0.31607645204770585,0.9748084099128935,0.0
0.4124822137341736,0.08273355321423581,0.4235284000559896,0.37180864822604365,0.0
0.3353895970903936,0.8306876268661032,0.4465218379636732,0.25430868156106345,0.0
0.8001726428756035,0.17201803652023173,0.2723593683528851,0.8681622723138455,0.0
0.13904946010293662,0.13513030192084374,0.06262323443806217,0.1702501864851923,0.0
0.4678443029560333,0.22271145143023707,0.2291096250218958,0.666860514444013,0.0
0.8052336173898832,0.03929138025263956,0.7446823263825735,0.8450547374746754,0.0
0.21223613616478787,0.08283515090036075,0.4138980860386149,0.09940950965651074,0.0
0.46204651106866734,0.16645746369741798,0.3555039827650541,0.42104031565794575,0.0
0.9494120473044254,0.6378416512210655,0.32467529988005994,0.0741912842607152,0.0
0.010338109227985837,0.1236343307321005,0.17994066293597366,0.09123963208293373,0.0
0.6460701402254544,0.019422310583021685,0.6136900274032331,0.7443821692493848,0.0
0.10574272891048297,0.44023428065796577,0.24799954969890992,0.6866318414364341,0.0
0.5156835168443541,0.5641003987641686,0.43417960234767083,0.6921569260992905,0.0
0.8851368906045393,0.8158787834410642,0.7869344788079696,0.35476022393117945,0.0
0.4746450788193919,0.20425230734690636,0.21491197822987917,0.1416663014870292,0.0
0.632334680302105,0.9712764949976845,0.2371843955966001,0.8991771836569586,0.0
0.13559489667577618,0.9578636732479875,0.3153941047989014,0.605039092227953,0.0
0.7989631359800229,0.749114008490075,0.48203804194463773,0.5462975960199405,0.0
0.9805070373376887,0.5839021384491387,0.41949718239898104,0.8019960803114249,0.0
0.0710995233993793,0.9633440415567143,0.6120797995605717,0.22209260552947607,0.0
0.5983789102368728,0.3087442696072715,0.22317162660564727,0.09066703836914602,0.0
0.14640581543867426,0.8801954697403057,0.9978482241854298,0.8228360746093295,0.0
0.7703498318672193,0.997474969522069,0.0864373363392732,0.3334824761585038,0.0
0.43182125217570777,0.5465647879058784,0.3256810340915791,0.44403195132428697,0.0
0.7329297723605948,0.20162977347486732,0.5907374785486659,0.6378897966586575,0.0
0.10534217613478014,0.8091455159175964,0.8191005701722825,0.8562712198891008,0.0
0.5415011684889536,0.7032732624161037,0.07811695855843515,0.032701503912497154,0.0
0.9122001597839766,0.9983637983542561,0.9123014183806168,0.5696678665930943,0.0
0.770648460153739,0.39898448275966125,0.49551037336530124,0.9762352251525757,0.0
0.3508451396976776,0.3501505510899926,0.7037557796863201,0.12202834921604266,0.0
0.3896884217239521,0.0813464905860739,0.09578268136610268,0.21747825006944965,0.0
0.952702369509079,0.12981363716876748,0.9404462084079492,0.6121361143067714,0.0
0.8156963558107438,0.6047528479861055,0.7399048244754203,0.36012044525549314,0.0
0.15840329933515285,0.4490634008256761,0.23065645114364308,0.14118981299472944,0.0
0.7451727309272507,0.8562259164607802,0.6289792507268143,0.6767500304768471,0.0
0.5449004693049807,0.09938261493757705,0.34363480387156053,0.7708410974121649,0.0
0.20855747871650598,0.9547836991764064,0.6985105540982101,0.5896853047404562,0.0
0.7389854606020719,0.43900755409247394,0.4148759782173479,0.2697554256660223,0.0
0.11595682480702385,0.8710157749842498,0.9307025147661094,0.004669478395351034,0.0
0.9167857738108488,0.7673443278447192,0.38970135064870426,0.8591619395356533,0.0
0.7733151761772706,0.18210548023307327,0.43703856045249745,0.23934197703344828,0.0
0.3724868164326913,0.1530115573351769,0.9057804410659612,0.09787628374149038,0.0
0.1674370696269023,0.07897943427245635,0.6542728492677269,0.8153382947681393,0.0
0.054087768630500244,0.21082559454441296,0.4156475127307663,0.18614724456044607,0.0
0.05058500480800854,0.8660310225494182,0.004418691239622352,0.6074165421447812,0.0
0.667145989771664,0.6066894397022586,0.699508311664606,0.05957317145010399,0.0
0.06215513235729664,0.11340066198452847,0.7459338647592075,0.9963008602295694,0.0
0.36794794146516063,0.3550212245059653,0.5199863485615072,0.25466948631400055,0.0
0.0865576148499484,0.6771110921461715,0.17152955917198487,0.07521545797022622,0.0
0.7734077310245185,0.36302273977911226,0.7682304271225494,0.7375697790572309,0.0
0.014009754102291883,0.1748866578243652,0.5288264602553555,0.08242435026835682,0.0
