0.22503452618702013,0.14855815270493988,0.10687986546010175,0.8775771771785836,43.0
0.5754280032090106,0.13025880451397065,0.7524891771016491,0.22787758026525895,0.0
0.4606531439983603,0.4766122767741484,0.7713013581220207,0.7430100834897234,0.0
0.4457279858168989,0.27269412653192604,0.8896386503229228,0.05686074049019563,0.0
0.054482408266927296,0.05549369255253167,0.9801452982271448,0.7757569494958161,0.0
0.8657334743178939,0.7132767388805231,0.554845092784006,0.9859106780835808,0.0
0.26542050955759755,0.7900635556005934,0.7388361092307426,0.2724547153305549,0.0
0.009444412324102758,0.9171365235883299,0.4936750124279924,0.7847492178588247,0.0
0.5966016687011029,0.31785875143066356,0.6762989902396281,0.9757562600208706,0.0
0.55238639519364,0.8380722676471729,0.8826392426504689,0.8201976372243311,0.0
0.5400301529893519,0.8597087591951094,0.10976742512438076,0.2847406422232742,0.0
0.26316125919756483,0.007286137484548427,0.03790220388020604,0.6844516722447972,0.0
0.2858901548344136,0.6402746930895574,0.6905512360103931,0.7008449403529469,0.0
0.018023362876574578,0.6982006431082785,0.036279186722320556,0.6612003877632373,0.0
0.5821563740591602,0.28067926374177454,0.06835142549079654,0.593658435432998,0.0
0.7021299603423121,0.573104008978952,0.8169729654461505,0.9672109949594625,0.0
0.5091599539526089,0.8001532178480439,0.8799272514572072,0.897684813495038,0.0
0.9968934787290391,0.43908660123784327,0.7027269727491029,0.9921063413381473,0.0
0.018391935888580346,0.5298340280941745,0.7774688080183597,0.12591550653760752,0.0
0.9241625138945889,0.6557538139501317,0.41843658694990005,0.05315733882671558,0.0
0.8148876146646383,0.349036793153628,0.5829696267664631,0.8112352095900304,0.0
0.6485120326093642,0.24809115925541536,0.675968231286543,0.39101197851971503,0.0
0.5562320816484847,0.5604395571904746,0.9363624196940452,0.9835048283946431,0.0
0.7288018483616305,0.2549963103501348,0.1054408147630238,0.3987711765831543,0.0
0.43958343063646377,0.8376353842674431,0.2752903826731282,0.8401666686602535,0.0
0.7691978131587475,0.9271759846733653,0.7400092206275622,0.058921400848662486,0.0
0.08519198397218442,0.19092370140594161,0.08694228134854398,0.29789287203242565,0.0
0.42651859694177907,0.7427623180578246,0.964045812527059,0.5993641304440203,0.0
0.7143955277874657,0.30771635331935,0.5306366835041894,0.6609403601689059,0.0
0.9689624980602458,0.9332402207484098,0.6092197682597544,0.9264788944207181,0.0
0.46610259465601944,0.9799485964844581,0.9725699129429344,0.4140845258184793,0.0
0.12718737974188743,0.4431562011990734,0.6114243718443664,0.6791157225451545,0.0
0.733377257703288,0.3585356043921435,0.04386476369971504,0.3488231424635907,0.0
0.5239508638098745,0.03959466326008898,0.8263291112554212,0.9249402395308307,0.0
0.9112092333921925,0.6296598770576802,0.6880323337035721,0.34965552296198577,0.0
