0.24782875171486396,0.8802577030036376,0.1306664193425957,0.3063181231512837,212.0
0.920677365696948,0.6830907170166889,0.36203975529810783,0.2745814563762198,0.0
0.6168811410894788,0.4865002381599386,0.556697954285169,0.0018370421826525707,0.0
0.5066537209452137,0.6858269596840826,0.16439958376875718,0.5879140679888201,0.0
0.06134471126301799,0.6259506836656246,0.6817891998475967,0.989771790659349,0.0
0.9449273129806912,0.4730476003551678,0.03992891338472848,0.6292446426985381,0.0
0.97561339964924,0.3963116926719127,0.7001264159299334,0.44566353406506365,0.0
0.9183515750914599,0.5043746319970014,0.7046602096286759,0.347927026979877,0.0
0.5944601641132821,0.9552862930532618,0.5488572928856801,0.1442811103942948,0.0
0.8076003268654077,0.4312209156273993,0.28017639551404405,0.9805595870725965,0.0
0.7112851110626385,0.9090426959554209,0.7903455590819255,0.15292260080720388,0.0
0.6029958432773046,0.5219872715089929,0.7413485068092464,0.2570871602241771,0.0
0.7066727192383008,0.6035908856627924,0.8159207243484161,0.5983830430077312,0.0
0.26561702255824227,0.0011253524965388895,0.8214033462805306,0.3714980960914869,0.0
0.19833166148739823,0.5754000767878501,0.729756682440705,0.27497787841401655,0.0
0.37618025972061686,0.21957926368370095,0.29682588658434295,0.4329686870726638,0.0
0.814863601953371,0.1992412588793423,0.1480643921655369,0.35580893342144637,0.0
0.8339220227445949,0.6359093775698758,0.3561278897679805,0.2979411995165959,0.0
0.3812670794828019,0.9014633001732052,0.5209787439564137,0.2029987481015021,0.0
0.11224443841287479,0.935381099810718,0.32398317767601315,0.8404606784999344,0.0
0.7331675307858979,0.9450291675870476,0.4311967841930532,0.047670307513756116,0.0
0.3959091232373546,0.3200478016479946,0.9138400652979788,0.03358942006395693,0.0
0.5530827126184765,0.5597232115169652,0.43021449711593174,0.3127845682681677,0.0
0.330543692649956,0.23010293257244374,0.3704409832994541,0.4149896788651999,0.0
0.15768134921082988,0.6994663827503125,0.7683667667066065,0.45811771302765414,0.0
0.7864398469156252,0.9633110376827078,0.17672216773787786,0.3857865783327028,0.0
0.42480606175760105,0.5306851727209544,0.8465399615940828,0.4998302492875264,0.0
0.4460445642990627,0.8022164365336715,0.9911634403847184,0.22630849178761925,0.0
0.8383246236814527,0.4386983564710212,0.11031127309920519,0.3597429334094696,0.0
0.20658679462087948,0.3766778823615531,0.16916731620664438,0.4073822346233018,0.0
0.9670054742679728,0.911477807189683,0.33699140300723407,0.6756055503639863,0.0
0.5524229379706298,0.9317243991422149,0.5734392234540572,0.3392312943051351,0.0
0.7542831197629135,0.7378062966859946,0.8454982176115197,0.2649469487040462,0.0
0.7697662112798537,0.5611045767651911,0.7808731521743872,0.40291886919803366,0.0
0.7817758491727669,0.7894736550163907,0.6963255418183465,0.7237459392380858,0.0
0.9483744702213053,0.48059786355278145,0.5549782984945701,0.10929594493499539,0.0
0.7650672545248334,0.7339103763714053,0.2495155565723397,0.5899217899864978,0.0
