0.40190105511019425,0.5265531876803877,0.12194731226375355,0.9497626415417886,360.0
0.36708901313812003,0.5057604289626729,0.721634239092639,0.8604080478717706,0.0
0.6019963577135127,0.1882048807965906,0.545660666328753,0.06435714117720426,0.0
0.08086176753289864,0.5241987436218772,0.375815514750515,0.9694295065641637,0.0
0.36225152541218497,0.3365834300352276,0.1353752026265611,0.4251113436266759,0.0
0.7386441299484902,0.41320938644754934,0.694002851785411,0.18041693773715406,0.0
0.37717738190771655,0.4779254560097609,0.9550635787616606,0.3691285078490729,0.0
0.6288463692313566,0.5795313954638707,0.7161179766037734,0.18806868360946072,0.0
0.9799529705642646,0.5888599213450888,0.6404706020195208,0.6968984612826109,0.0
0.14362179082917792,0.4252453841257142,0.35407439211560987,0.44640109921706006,0.0
0.8667659885806759,0.5844322158508509,0.9135744892000818,0.060298075880169,0.0
0.4889577674363428,0.36959267210973457,0.9837063005404304,0.06534797404647719,0.0
0.44090967320736585,0.2983045592051443,0.5169240477035024,0.02661244774728444,0.0
0.26494683183984824,0.9019824938674664,0.8111431454739702,0.0398820582722762,0.0
0.5944611726315089,0.5472766114928614,0.5155847310890669,0.6677840288662455,0.0
0.7579135757192451,0.8421671454975141,0.39528794015708413,0.4065957280571878,0.0
0.33600219979158386,0.4056207868803261,0.3369727665496256,0.20211789647582856,0.0
0.9044105167099749,0.5381648451409522,0.8326935770064336,0.5696092237581627,0.0
0.6684365739519418,0.37262287119739,0.8193968176693032,0.6221462281054774,0.0
0.6203339168005036,0.32516561227420604,0.17368849001173492,0.6160669087887886,0.0
0.2869694870345344,0.8166742228255021,0.6867277822769513,0.7462175226325284,0.0
0.8040441577905797,0.9387477981999767,0.7034680317166024,0.8234652799171721,0.0
0.9494577950486595,0.6172869096479208,0.5051514475681502,0.45962450824524115,0.0
0.49036601527509216,0.2154384884398196,0.07382612644046305,0.41956096726739733,0.0
0.47667687139873516,0.9903332217466339,0.11548013610013719,0.9536114030629375,0.0
0.6743926940571425,0.33355342699110346,0.9546997067136063,0.5276199330402592,0.0
0.6766055001714081,0.8297795290155857,0.2687330116386798,0.2708052439379818,0.0
0.466249482024196,0.8508506730137206,0.389216972168302,0.7324699257880625,0.0
0.9827980028440614,0.10600326644667868,0.8138731462784872,0.3413997368440298,0.0
