0.2935409567484495,0.27643311702317797,0.5767542353133259,0.6936740754597089,15.0
0.6441263280937434,0.21234202703178062,0.34944856625953225,0.11322825422905958,0.0
0.8754116134119605,0.7098699661147736,0.7497162642165296,0.07604627087454652,0.0
0.17831902506169872,0.7736661118008795,0.19503451011628958,0.9742193470593666,0.0
0.49008187607971365,0.6031033007823114,0.9453324964005424,0.7417792346125994,0.0
0.09157738474588573,0.11186099327864707,0.7646670543116402,0.8525213140876905,0.0
0.11222889076943976,0.7809145351557008,0.417015260764238,0.7892855535474772,0.0
0.13759061492249125,0.4835377830076685,0.23177137173011408,0.8764177830197993,0.0
0.15028351521698324,0.21328182505333437,0.5580317220181344,0.34646573432166383,0.0
0.398753241914624,0.9994607262847467,0.11221157538875692,0.4424672863962611,0.0
0.8819743650863174,0.16115346986298817,0.6424280631070237,0.961671380082019,0.0
0.9026449192550672,0.6878385896834408,0.1786745107759602,0.3378354116538502,0.0
0.6702937735674331,0.17455933633173482,0.8936208645958726,0.09123846759680743,0.0
0.7444710060884105,0.9044127146707841,0.5328360433453742,0.877409887609542,0.0
0.3859425687552265,0.5299938587288491,0.6045384825634509,0.6285712550666329,0.0
0.762870308229995,0.21858505580123389,0.127028651508033,0.15702944864331425,0.0
0.44357316664575475,0.9049669343757881,0.6167875371522797,0.060329890182786006,0.0
0.26921144790487916,0.8345830217342106,0.6053527387763361,0.899802000991647,0.0
0.7119267726537135,0.6755657570910081,0.6490892620373734,0.06440543292017742,0.0
0.38981869608608344,0.5079455379911906,0.5757710068261557,0.14259952571366774,0.0
0.694438107915617,0.6602543859269615,0.5450383543323243,0.42325866111115396,0.0
0.9022540779128798,0.8389031334027672,0.3256217723227206,0.9137639500790476,0.0
0.2742251729853309,0.8664529891227352,0.7142976070383619,0.9640653811042009,0.0
0.2963421537706531,0.004447871266542558,0.4249587986365826,0.04931613921180411,0.0
0.2109482992240177,0.8200990695439788,0.5014535931715638,0.04274526711879134,0.0
0.13479052547081438,0.48675078218189993,0.9490288181758081,0.19114968916516772,0.0
0.8447466039834373,0.5522053220592938,0.665344914065228,0.7094010359121424,0.0
0.2693271100502329,0.23413526308813093,0.9722922637855371,0.511347712283279,0.0
0.597448559527711,0.09816999056382059,0.3019482688611941,0.5399325585254956,0.0
0.10476709291946584,0.7212242843617456,0.4118773281765109,0.641982261419313,0.0
0.8605092409855015,0.8998473424411778,0.0503063571131821,0.5654095991104237,0.0
0.5234504971488556,0.5678674045080292,0.8461092848957082,0.7045623085721172,0.0
0.36649803617518384,0.27711056141952084,0.5512577440413656,0.4793910179220303,0.0
0.7634475807523434,0.8213703222282059,0.9178033770683028,0.24104688757459747,0.0
0.7402605189234699,0.2572267398743384,0.6953908732078901,0.8229279373682041,0.0
0.6563618977063306,0.08364587414945834,0.6633644747509154,0.2538655376015726,0.0
0.9268797065780319,0.08488373770271374,0.12921888763749378,0.4657737117612415,0.0
0.3393785355423107,0.8833771462195489,0.8684666724622694,0.05350213593170805,0.0
