0.07792071087720187,0.23283259101884035,0.04536583378366554,0.5271491684882986,362.0
0.3575122266138534,0.8666321915859361,0.10634835694162426,0.09656866248331009,0.0
0.889400447344645,0.7739633085962327,0.8102953368533168,0.5939843587549557,0.0
0.4388069629560576,0.9533711215638909,0.21448392863272525,0.529548156301568,0.0
0.46015040599369905,0.48074063947681145,0.5491396762342408,0.2246008274843141,0.0
0.9169367759463173,0.36077235295559673,0.7596439467839633,0.18424520986968929,0.0
0.8935162655260448,0.973988170623194,0.24681042405905285,0.5559293254982692,0.0
0.8979753559653902,0.8294635783043389,0.2194647190369975,0.9747116843075876,0.0
0.8836108432765865,0.6248858250146074,0.47364084236691206,0.3762346766587673,0.0
0.9520368937200159,0.6028316026990873,0.7736815872867253,0.9233038702945388,0.0
0.90638544647978,0.6497633037023373,0.6845046498480005,0.5258826086096489,0.0
0.9766942283630411,0.47893926321794844,0.16247879711033264,0.6709148374296192,0.0
0.03329981360056811,0.7869346192852054,0.6253846933481314,0.6783377914147953,0.0
0.6124492152949073,0.26694833455337263,0.0794370713292104,0.853779749245572,0.0
0.5322949489908706,0.3719096131927211,0.5687564796111042,0.7672567394563559,0.0
0.6457947542693833,0.3483163718775327,0.7566403178104029,0.3480513176359008,0.0
0.6240025994132178,0.9847398943010234,0.08305410338123864,0.2255924494242425,0.0
0.9159238510863176,0.2651244311946146,0.3603734928035428,0.6712379444203006,0.0
0.130312491131244,0.9803411337758686,0.23796151990269998,0.13429675910092453,0.0
0.8392430635936197,0.4104765637189648,0.23876422213687976,0.06687511287582903,0.0
0.8206859527000595,0.7302216860733016,0.7407106701248399,0.6480049476265048,0.0
0.6393814015632387,0.3411325913475943,0.3981742960080322,0.04503904044896545,0.0
0.9955320161634648,0.7951969372403591,0.4803079885843904,0.8992909683578453,0.0
0.12794381251924591,0.5478427437734604,0.6414048366632567,0.6188335037943742,0.0
0.3473758229704821,0.5185026327273046,0.854824406378332,0.9158859921554041,0.0
0.8954003179476977,0.3105380794412418,0.6950506631709141,0.013836199470507404,0.0
0.7887341540040856,0.36322430650872484,0.3333702694324715,0.9121470532140982,0.0
0.36194219946440453,0.4228141952324479,0.08271858477413563,0.3150157735069593,0.0
0.02207932680381519,0.8000235646647161,0.10162978548017965,0.08949955785086472,0.0
0.7497421769999968,0.8766312763102379,0.678770719834805,0.22877490412575485,0.0
0.707789478274324,0.18914194381344485,0.06657362415146084,0.6665056920335649,0.0
0.6966046670929993,0.7800159772661254,0.4013807825461815,0.01992094488001217,0.0
0.8752689077280907,0.42647501126641074,0.05863444969791942,0.9737269846803579,0.0
0.8768780603489342,0.36940782302597597,0.18939235554724143,0.7626480909313778,0.0
0.19087545975211906,0.8514184274217861,0.2783174656919223,0.21941680200590274,0.0
0.35302573775236545,0.07031849782978816,0.8122438088563088,0.3187872092700653,0.0
0.7700900785088156,0.17980026545062866,0.5068614957834837,0.4793609782382303,0.0
0.9683417969834844,0.010726086552934389,0.24694731622955446,0.26107023756732073,0.0
0.12418300915584102,0.46903414387479925,0.9236903071093915,0.5191846013124912,0.0
0.5785462054201607,0.16124105114546805,0.7323828544423264,0.33195754713567915,0.0
0.8054799783791908,0.5751834250421224,0.6588740921486876,0.003291514858845934,0.0
0.9329065013513426,0.4268390136015603,0.3764860357411409,0.7700312241963446,0.0
0.5947247089476111,0.45508647347511155,0.9698798201018521,0.593624405574389,0.0
0.29298080941356996,0.8641494412904926,0.7269865922707229,0.4964316287968259,0.0
0.13492931760883742,0.8530339579508706,0.3079670027977366,0.4737276488224851,0.0
0.08832658568615626,0.5535192001877779,0.9393402862466073,0.8427609861177051,0.0
0.6260042891115348,0.08198020254442273,0.06360247893671422,0.2684605596624208,0.0
0.9467292019761192,0.15267672781345298,0.11411422475718513,0.7121767831406228,0.0
0.8259617649156666,0.44419366547405814,0.6759799520204928,0.3410187375069017,0.0
0.7187347024450625,0.5171379397962605,0.43899517451779624,0.3681034022393256,0.0
0.3087448118243361,0.6905996402256199,0.5766631516183146,0.4502962620110067,0.0
0.16560667973202425,0.4433848018761236,0.7525222845911996,0.049297926220502886,0.0
0.671269719718884,0.7184726337379868,0.050783579223958486,0.5950833615964397,0.0
0.7857782077103024,0.15261817671485733,0.2990732195353466,0.5884243354833119,0.0
