0.16809744158710926,0.9473939577183317,0.60663556713235,0.9939866646115796,193.0
0.8097072642114576,0.13202199955459748,0.7527073748513948,0.23571293232717383,0.0
0.402154642156504,0.5417111364910434,0.9372157967374516,0.6935304841679159,0.0
0.6883832220010316,0.16579484005708178,0.14911253999435958,0.5739634050607146,0.0
0.3439773666242254,0.6852716965206478,0.10361055034955491,0.25665264666633303,0.0
0.8196443261278498,0.37832362009130616,0.5215576473847746,0.848298540769565,0.0
0.45917089042107395,0.8103477333855127,0.19690419288845284,0.6359994786604891,0.0
0.8811922762039528,0.34665542866943155,0.18497213851517258,0.3148197287822543,0.0
0.9833240021147334,0.4361912803952982,0.4012382630356175,0.5407807634673285,0.0
0.2806179486191114,0.9383148821816814,0.6982735210723804,0.784831790894687,0.0
0.8186711933781257,0.008199785073066623,0.9313920499879383,0.03777886093421934,0.0
0.8606112640769376,0.29392160040324755,0.2997203527001334,0.7804508024766391,0.0
0.9099901801201296,0.5625493686431905,0.7469865145942252,0.2647985744319462,0.0
0.7005802431458512,0.39835146560012513,0.5929420323555618,0.24871218833678987,0.0
0.3334264980861362,0.33504228140175263,0.05396593974114716,0.6025270631653236,0.0
0.55022041039976,0.031763484761044514,0.0363147985670238,0.4397122220465286,0.0
0.46299969075499214,0.9594378463944853,0.8703200123426716,0.8813651155325161,0.0
0.3258387843975158,0.4702451514523994,0.6637839551313867,0.9241929871433835,0.0
0.5311211309304777,0.7785817254790252,0.19797590065988346,0.1317177252239814,0.0
0.03371653594517732,0.0791291983970106,0.17257924189137464,0.3221022959335219,0.0
0.4743974738691541,0.6232030879096224,0.14772105276088088,0.5798308736356167,0.0
0.31747333208705353,0.01926221317401866,0.20397519782097373,0.23549966749467,0.0
0.5832361362320481,0.7383939965980473,0.10624743969816919,0.04553648169555058,0.0
0.23461555828516967,0.613457258484333,0.8723621487450218,0.788900150535319,0.0
0.008360782148202128,0.7957637525270239,0.304124897087676,0.5623791358595761,0.0
0.45364923953585723,0.5898677440331691,0.7942955352594002,0.2822496145539046,0.0
0.4191447783951522,0.187006072153582,0.8440509705884872,0.8175750127862569,0.0
0.8612177434322085,0.5511641647094673,0.6308044295280961,0.7407037909118142,0.0
0.14768579038528984,0.9151096461147316,0.10395038461277006,0.7986082439985575,0.0
0.8103017308950441,0.5487797337852853,0.25180500810177775,0.9720146130749222,0.0
0.7472007471007857,0.5925299029598596,0.4025948058883093,0.2859502106662123,0.0
