0.2424345354199794,0.7247717561044353,0.20401214809233892,0.025968996995553884,417.0
0.39171944921508606,0.742230987967728,0.8876478222396411,0.44986067979170297,0.0
0.014127911226484158,0.3882215581325619,0.4793329108667045,0.5149642303561297,0.0
0.2536664813157461,0.895003599407772,0.1422310260092704,0.2284043687418622,0.0
0.803718790527952,0.8869765793772028,0.19427208698892395,0.04118128344098071,0.0
0.3851177333249357,0.12207281362916655,0.09034532880829838,0.9193858396578164,0.0
0.012338117200550669,0.8884130283453501,0.6695004231462283,0.7212433749998212,0.0
0.8523163489614826,0.20470106490006268,0.6612136764070916,0.6314345734141436,0.0
0.9540790854713525,0.31513471658987036,0.31845813633204323,0.43591186473700816,0.0
0.7999134705271433,0.5716507041932486,0.310559152136474,0.356253224079634,0.0
0.7231664701279618,0.691642108294279,0.9980220762540298,0.3797309505295352,0.0
0.4453500545896153,0.03968956284133407,0.2578637336845464,0.3019368497877013,0.0
0.25416781551833945,0.10456684481433542,0.7611384109948579,0.35082818345894584,0.0
0.5215440505173542,0.033173081795084935,0.8323678747283192,0.7297623309757254,0.0
0.9596384424527141,0.4360057606525779,0.6064770654161513,0.2087683487590034,0.0
0.6799446174718623,0.8996810218336896,0.2072950691971016,0.291443333877363,0.0
0.040476546386171264,0.8319655930439657,0.449769600575321,0.061029719097117074,0.0
0.6048672752942021,0.8799974529972981,0.9757939621353156,0.8521372418378153,0.0
0.05672732167988925,0.70080491115633,0.8301495873935567,0.6622219576584916,0.0
0.5593546468147496,0.16360892379148517,0.9444386325099269,0.8400052079858759,0.0
0.8872108844422397,0.27907579769075297,0.40887470127284486,0.03317922057211653,0.0
0.33095696197726576,0.43776411832888684,0.4592332559283787,0.9548649334151247,0.0
0.4508556186388105,0.6758217573825598,0.5324708412756738,0.8338046051982438,0.0
0.5258957905962094,0.014228278704551456,0.6988276340884001,0.2755476358305621,0.0
0.8716575683566996,0.43390669882485133,0.6478266563535644,0.8532332684614181,0.0
0.26522680302369117,0.047249709895449854,0.39428627043349074,0.32629029178926394,0.0
0.5187294149336759,0.03878823204037507,0.8554731677393319,0.034301982408252774,0.0
0.9721884025598149,0.6530534874723265,0.039582666346768325,0.8676977813192648,0.0
0.8428917626175647,0.07679071641073676,0.600687041158341,0.17933328188010578,0.0
0.6313921039331195,0.3402681677839827,0.8071909948926083,0.3605551710598667,0.0
0.354541730058898,0.2749248348714556,0.312745154699248,0.8845670339776436,0.0
0.10513186318464207,0.8368026542498397,0.693021539994221,0.4641640388019208,0.0
0.624337169334632,0.1922409833291926,0.16003439946750664,0.8782803943977215,0.0
0.4305808649554236,0.9336569109480221,0.2925136392632879,0.5061857491482188,0.0
0.7569313444961525,0.7914332468886304,0.18787293933206162,0.39896018468149563,0.0
0.9613821730007869,0.27707555628535285,0.9828167053621769,0.365210170774369,0.0
0.10837146220178162,0.2646790097687358,0.8472715170412609,0.4840100008077408,0.0
0.304727947944463,0.7423649764587537,0.898457388149996,0.3709098909187696,0.0
0.7574198160119712,0.5081349472398236,0.24155832432993818,0.026563318459893348,0.0
0.5330943526887975,0.7493995045715258,0.005813815793063948,0.23231656808386436,0.0
0.38083115999895567,0.7121165965290515,0.5378524119405699,0.3040242582539837,0.0
0.48417872939312867,0.5559491711363165,0.3741784928901235,0.5230459298458321,0.0
0.5228976803454086,0.032015750280793065,0.1531065696742666,0.5837566841653669,0.0
0.628272279846205,0.5867290553846632,0.39108225845632416,0.37405300982050627,0.0
0.5062195377396341,0.12191514396109193,0.2282861412977223,0.39514184989574896,0.0
0.29574301054077345,0.47831190107940913,0.7686710943141971,0.8627607123041291,0.0
0.9472947763997079,0.734314514940044,0.0759349862576606,0.6410551508710568,0.0
0.050115428039183896,0.02293413318471027,0.7473672825948264,0.04919764763114065,0.0
0.7823323222462947,0.239408522899777,0.17010982623399373,0.6442377738938903,0.0
0.06165559458191561,0.9150483103380265,0.8522339495413784,0.7035898698761756,0.0
0.5606820109547367,0.16909434566788772,0.6525645061757868,0.07428194542182898,0.0
0.12858295724047886,0.3793636612189142,0.10378195132359791,0.6280002626569766,0.0
0.3278886538135345,0.27171532305314305,0.2834614170112567,0.41282851244191,0.0
0.7675880543114706,0.9418773549035957,0.814469679623743,0.8796171776969978,0.0
0.4339337419684688,0.4883927341954757,0.5704209553901042,0.17785170525782235,0.0
0.2412321474935487,0.786828014816591,0.9085549723721191,0.7269876138216715,0.0
0.8492244384335484,0.1880241698537768,0.49911494918683286,0.622674848747141,0.0
0.23992363517424775,0.5185051666874567,0.6280316848081173,0.6111840684365987,0.0
0.7038973758700084,0.9278684470439956,0.4001509292660297,0.16836605088606427,0.0
0.1448050576235025,0.9697600511116896,0.45364549385333985,0.8437620027398003,0.0
0.11876464459216274,0.39716708815055013,0.6152002670694515,0.6109510565028741,0.0
0.4012180929410737,0.1509414043645746,0.7387104636232563,0.9370868415125064,0.0
0.4756200342024123,0.2175190039008057,0.5328117109222678,0.24763486907155563,0.0
0.7222862681902841,0.023023155406024842,0.20777509461548138,0.6189131796584951,0.0
0.8174560901329531,0.8115130973460702,0.8368079860867587,0.4175374260393051,0.0
0.3081432467080991,0.01805932296920032,0.4718757833235744,0.4643990187706656,0.0
0.795902650574573,0.1479682676917663,0.1587597359252505,0.8150645245136469,0.0
0.08628980304983191,0.5821337416703525,0.12419737108371731,0.4424754410282117,0.0
0.8578983690845218,0.8715902425519704,0.8613318881918971,0.3843911584706884,0.0
0.34745151816177855,0.8943977474424182,0.19208354845218967,0.41499402394378127,0.0
0.23270482426718775,0.11422565185111044,0.2878146748568491,0.7459994879374526,0.0
0.4929638936388022,0.19114022059378633,0.41875812517395117,0.04707212812545569,0.0
0.36050591068739535,0.33575369871291316,0.9625889051575427,0.7419071416539625,0.0
0.2609863836911023,0.6208105873412794,0.695856510629795,0.6171433271158795,0.0
0.456388724601418,0.2779880303253892,0.9825655002388044,0.5085037624911427,0.0
0.002257956747519163,0.026148018947395935,0.5902955212192441,0.24105049857041605,0.0
0.5390492933464975,0.09300211315891915,0.3220511686578247,0.27171913578353735,0.0
0.8566529917783047,0.8574087788096776,0.7772365636015796,0.16640826999974312,0.0
0.24639891391065916,0.7214195244937344,0.2268958450523435,0.6523264511337464,0.0
0.012637255144399728,0.8610969538348046,0.8601276780849125,0.5182294304254287,0.0
0.4492032423937312,0.9900878184933091,0.9389963611609743,0.10812032020445639,0.0
0.9667811782240003,0.6829329475891288,0.4072073497051115,0.640621784993106,0.0
0.38595302095318507,0.7073536382019494,0.7304739994157662,0.03333389104134288,0.0
0.35404716993598373,0.4491599891790443,0.012754019710566888,0.891161765016573,0.0
0.016506378745832384,0.4100496511215812,0.02347413268872689,0.3997753448102278,0.0
0.8728467308670975,0.07182866881078487,0.8372684409291838,0.5079926052350489,0.0
0.9256055642135429,0.19682011312673997,0.5828517075635623,0.4003531976127127,0.0
0.6980419732334866,0.8893600614376863,0.9866826235216779,0.21191170294190287,0.0
0.47309128773519027,0.632239752772455,0.1801005184012593,0.9828164571621083,0.0
0.6985240655210235,0.526283401710996,0.2770759818022168,0.004760721177085148,0.0
0.1198639883271545,0.30011981899618145,0.06079639981581986,0.13421390077662887,0.0
0.44643488657737385,0.7150058520511494,0.11605186702272219,0.7871676212479428,0.0
0.20722858193582194,0.6351661629802029,0.7424020148136247,0.4278819325846256,0.0
0.8967071953460882,0.08334262789135405,0.25893645695965606,0.563733411611577,0.0
0.4190088800799323,0.9812003311123842,0.3223902430041087,0.6750699545139919,0.0
0.9544164508302635,0.39783077905532693,0.5770466940929794,0.602534795543445,0.0
0.03001063207643606,0.34906278968345206,0.4070863030727784,0.7861899617406779,0.0
0.5755279899181354,0.2149490368982484,0.2232882127387632,0.10062509526150132,0.0
0.8187034258441599,0.962934451850293,0.3393916584601435,0.8950421434717933,0.0
0.4666272660224423,0.28562785156996684,0.7176245176543254,0.7425152439159455,0.0
0.9842616690680548,0.13080308000608365,0.5449165516390752,0.9376274355391075,0.0
0.17655407538148526,0.6649732122242357,0.9259382308603378,0.25401034092395436,0.0
0.6815361596212407,0.22879861850846872,0.7927552749024889,0.6021976258838094,0.0
0.7403544116152403,0.807128733889482,0.19551808794591874,0.5994795904836117,0.0
0.6055740568395718,0.8612523664737411,0.11330287165315478,0.43004146941467036,0.0
0.5220723694808493,0.4113020090769923,0.929816994352981,0.3009747063945143,0.0
0.9149007203982539,0.7162614861097594,0.20183046823407125,0.9591698160469438,0.0
0.038479350805767365,0.4333125048554074,0.880390876393845,0.03168522466723167,0.0
0.28168351789371726,0.04037509693312047,0.12315571608064302,0.5178194970039139,0.0
0.16979140126407777,0.7780261045302234,0.5031400367672224,0.06224186379225094,0.0
0.6182209762188553,0.5619599675955614,0.716374572402606,0.7383933327970926,0.0
0.48032598424097783,0.7703279805084777,0.9685095967233708,0.8291016795852755,0.0
0.8956946256552488,0.12047942990816696,0.3932041291935987,0.9803131558063266,0.0
0.6054276994942982,0.28779032395653636,0.8389966739019354,0.32284287994090066,0.0
0.7269586862375721,0.11354823327398678,0.6874668892194225,0.2890615379312508,0.0
0.12982311484082099,0.04429786354402765,0.7994212628789005,0.9911711708427347,0.0
0.4034081409321255,0.6675188470195128,0.12799342515946177,0.7974412833882738,0.0
0.34232169867738116,0.43301321289191474,0.6798371353127635,0.7837693173634747,0.0
0.41216606902960995,0.4002704930264549,0.8940077908770868,0.34612314646875875,0.0
0.5384245061719317,0.9475089548952215,0.3217023349300372,0.2998676260679275,0.0
0.47552491060325985,0.6538188422109393,0.13501393702831765,0.43030462494372235,0.0
0.6494723932702383,0.23911345458411004,0.6058386083732691,0.27686229280136265,0.0
0.9135179623834081,0.5349983102283666,0.5968758452343624,0.27006279149795653,0.0
0.38584429102446316,0.8634202443105279,0.9947617273063024,0.9870488082054009,0.0
0.7558742899635997,0.7663955048861604,0.6156153807070767,0.1770176692898504,0.0
0.06262066095538066,0.049527622710028085,0.3765823276817063,0.8960496807108074,0.0
0.2838509328425788,0.18062573752741218,0.1337434703388083,0.25695127002914353,0.0
0.8068719729517699,0.917435957890278,0.10407716391137911,0.44948218617305635,0.0
0.10794612580246477,0.45942022510172087,0.782659064829126,0.47447667000952154,0.0
0.34306346674515287,0.10020455955395413,0.7111780108526834,0.41510474937410946,0.0
0.7889711508514802,0.238366838737061,0.6001823333456779,0.36334694449603155,0.0
0.34230592329397735,0.8454304417005963,0.9569888592592539,0.12127793821001753,0.0
0.9317170469701369,0.6517061329099243,0.6719351809161243,0.5321920300002791,0.0
0.4461174788851555,0.7738372821887979,0.015538217538062282,0.7695050948805778,0.0
0.8853731156202213,0.690297793140746,0.8300851857620211,0.592806257564537,0.0
0.010964548859723089,0.6847228264014249,0.41209755840772455,0.0686912043636978,0.0
0.22024722317767165,0.3725081208948402,0.9857918168730088,0.25581907697073425,0.0
0.5324866702155343,0.3207406346966505,0.3272831335206807,0.2904173321163742,0.0
0.2374194701948431,0.6514144077360113,0.8161058785427925,0.6140714207935049,0.0
0.08787308603712052,0.04503639664156933,0.4378403871975016,0.1297084640392807,0.0
0.32209297432419726,0.10713616153674999,0.9549050052088343,0.6272805306445834,0.0
0.08605017809738913,0.2750186200182977,0.04796447282543814,0.8914719229307447,0.0
0.8847363943402742,0.0778994552804344,0.6563598426239375,0.4898341860410891,0.0
0.6923455170843973,0.3797529609456495,0.9477455714881036,0.597512924382944,0.0
0.13508614848942213,0.033170341303527695,0.36598927901208633,0.48023545147738034,0.0
0.5540094536236831,0.018573053767488856,0.5422287355826494,0.9402046640240536,0.0
0.20135309043061123,0.32990697748280806,0.9583864055159588,0.2575128879870371,0.0
0.6070082169970128,0.8736007613993869,0.06534808222163213,0.08857403552484144,0.0
0.5013653095633808,0.6411982792595629,0.010359341844279224,0.9218136332020725,0.0
0.04967307103152874,0.8398267536464049,0.13071375843946031,0.189391456241782,0.0
