0.5362729161865618,0.3083836073372318,0.90710407529453,0.12512489984895736,113.0
0.032547443379909,0.12010733960913256,0.5646377325395467,0.82985049917995,0.0
0.6386662419993608,0.19153912916057636,0.5886363992015406,0.928492799927017,0.0
0.16753547490111087,0.6184091654377448,0.765069285424965,0.8143447488549231,0.0
0.4470611532968005,0.513757295820621,0.10196739720864789,0.04682093915964469,0.0
0.22097054212676281,0.010946170216770135,0.46815195426260425,0.4920626550560566,0.0
0.8196526795014252,0.9911060150416444,0.21890492398567796,0.8050331173725457,0.0
0.8292787279933508,0.43147278972574354,0.08951040737602878,0.4271564298632369,0.0
0.09323571269648656,0.4559797557979681,0.29335851299715143,0.05769634808598856,0.0
0.676983361890977,0.6091412406988576,0.5551969107480087,0.8086541746627639,0.0
0.7568998508901026,0.09816346489746686,0.9693964735168826,0.13516500980865553,0.0
0.2176000990245932,0.0006121976191432177,0.11672209089441765,0.8293614388310908,0.0
0.12782069129117168,0.4147564781555567,0.709472781536779,0.4232821851874272,0.0
0.4319976123754422,0.007837695321220584,0.4001887584035627,0.4470152390186357,0.0
0.6962824144270421,0.4654422551342102,0.21367558089439065,0.1869435499214811,0.0
0.1505366968256725,0.3032857351783764,0.3981118370745843,0.9497412109652579,0.0
0.30833426635444316,0.6344275193578994,0.11229829643130684,0.0687337332425535,0.0
0.3664832537252397,0.4297027157508331,0.7281675920929122,0.8222754521593421,0.0
0.21846695319839526,0.6838688807240095,0.32561170619994306,0.299217459308852,0.0
0.09601971981955548,0.5280863522527496,0.2029313335931875,0.38333968429761844,0.0
0.11355431587244935,0.4375173167902685,0.8895459084666845,0.8369645274030123,0.0
0.8260934046645493,0.6610892261494227,0.17565500318431915,0.8141735698280476,0.0
0.8903016505798378,0.9190846877333859,0.017390050757611242,0.7390449292998539,0.0
0.4463830764055393,0.6777789620234912,0.11948325740198873,0.7341072574705284,0.0
0.9937331729928512,0.24296685455542655,0.5774591129358079,0.934520927724987,0.0
0.13818494625772304,0.8618633156856644,0.08967123388887555,0.9599900313203087,0.0
