0.14012909700686504,0.1210343513840908,0.9779230832469442,0.27279756571866265,279.0
0.13176979679692102,0.7377701673126614,0.8551261148301651,0.4798106636656496,0.0
0.622279522545606,0.16191907008134054,0.40956165026904234,0.23662907330950778,0.0
0.5743515448184231,0.9935267824812969,0.7303846444812846,0.8025677820375535,0.0
0.7414712840209517,0.15513860242695277,0.38297007448021536,0.11808075728611933,0.0
0.5749852844263869,0.7185690332539239,0.365206710595385,0.020640918594605928,0.0
0.875508962490577,0.6179828261531576,0.2244241240990229,0.3050252999376929,0.0
0.42546087817639866,0.5957096124122366,0.9354145614871636,0.13082398599803768,0.0
0.23722903949846685,0.510910897464813,0.6104765935940879,0.05065407875535888,0.0
0.20260815252395126,0.5103760433009099,0.04561042745610511,0.5138316867225903,0.0
0.13250691484146715,0.07158774829207992,0.6120927613136871,0.683179441599399,0.0
0.28669156279939956,0.3184144454433191,0.4602963171545966,0.6301242052991479,0.0
0.2731482824826381,0.20291507789298746,0.7611079635569847,0.9485204121602425,0.0
0.3669071650559722,0.846673883606758,0.9006483556203144,0.49901381305725356,0.0
0.9953528811060153,0.07988305062843681,0.27179613373391276,0.3341379628502037,0.0
0.46350021112449324,0.26210506099738873,0.08264343799813134,0.7417986656995612,0.0
0.6373984832952256,0.20768711107470728,0.2568539669268901,0.7751657434669598,0.0
0.6919655784613252,0.9551716318952121,0.4102708071452198,0.6927452417223146,0.0
0.59618446445945,0.8289656166944327,0.7635056623298944,0.4136686998511627,0.0
0.4334338798987212,0.16091325383368305,0.012793272352699336,0.8598567402046539,0.0
0.296785266503247,0.7900287232897732,0.17495165946492064,0.4170460519496231,0.0
0.04604756793356468,0.2633029172371979,0.18192354687678935,0.4910775581584662,0.0
0.0880403430120199,0.13679013888944513,0.645874141686927,0.2694066212635595,0.0
0.09174004139472447,0.8021166041424149,0.6841887835745546,0.31958809366082985,0.0
0.0268633088150958,0.3213152209084319,0.4767863002399235,0.5584237070541715,0.0
0.7743439233596441,0.6767181459802721,0.6150251084019205,0.9318424873437814,0.0
0.6199772625186444,0.9174039631038936,0.3549936028556028,0.478729986212999,0.0
0.3462125096180051,0.8540050380428745,0.9488762493084943,0.5554729729876894,0.0
