0.07848442746064765,0.7426681140190724,0.2575930778525035,0.3151569899262302,188.0
0.4121732200012237,0.6921990322861798,0.9449674824025488,0.704634565371441,0.0
0.40109432566097825,0.9217108060094649,0.38642880397245805,0.1344117493527901,0.0
0.35725057189527043,0.9393835146315709,0.5230355730280197,0.76374439100267,0.0
0.8956642673238051,0.5408338611418991,0.45317181678246465,0.2895963848876151,0.0
0.9339085387207078,0.5416706447305845,0.7268604640771053,0.4585629709850887,0.0
0.9947733847039221,0.6693504075115826,0.9792578810568322,0.7590086306165913,0.0
0.5978324498404688,0.4723208199035561,0.7739133893987848,0.970937118972644,0.0
0.5689255571297858,0.6277215809393615,0.03167950109283901,0.844275646582553,0.0
0.2453772723870825,0.950602988422387,0.6613478768572929,0.12613431660778462,0.0
0.455997308415939,0.8243083128976636,0.6459786168712878,0.4156080542085373,0.0
0.44839141739649113,0.415441699488975,0.25559179212502403,0.689464226389424,0.0
0.5291737644563616,0.46394127204793323,0.5716159227565459,0.5363620979999435,0.0
0.9032452463897391,0.4319428900425303,0.5772665045595619,0.9476127484262852,0.0
0.5739087763172783,0.5235435910392952,0.028760092075335697,0.9090910732193729,0.0
0.4225086584345047,0.6536053012505709,0.28292394694380096,0.19085804874553625,0.0
0.5237966473560214,0.9418893300883945,0.10916748996223047,0.17232420943765803,0.0
0.2604997806351651,0.67693223386497,0.24194206239712746,0.31298421370971674,0.0
0.4188007131739575,0.11539897714421532,0.523420126489123,0.33355232258629364,0.0
0.13280014729920453,0.6454865757106665,0.9115793542955799,0.01423681356081774,0.0
0.9852209680830004,0.7183335459947078,0.17179581921750486,0.6666679564959015,0.0
0.042274390383426286,0.8288163799268184,0.2184179400662537,0.9651758583713236,0.0
0.6903573833892255,0.7817367233961249,0.5128028366453651,0.2129760426132229,0.0
0.11601270269560893,0.1792122560729731,0.29391021822953867,0.8920960050338226,0.0
0.18847174859656035,0.9271549584411513,0.11556546598126771,0.7188155002730163,0.0
0.6220373622890906,0.9821839217491165,0.05185552775066249,0.549647530943199,0.0
0.4773298597621157,0.9147742927918965,0.6602278548522043,0.38824197762074,0.0
0.2795592454621807,0.787398739346931,0.2948873338252619,0.6182931073651357,0.0
0.011004347437361672,0.7469172954546188,0.5326666763200202,0.19164555175414622,0.0
0.9816661330441241,0.5836175797996913,0.6500548292990548,0.29726869936274014,0.0
0.43363304501712785,0.9519400058966491,0.5771751413800005,0.8979346160939919,0.0
