0.836662641615355,0.4166946334282092,0.6321259342699944,0.6999499361420681,110.0
0.6439854205006899,0.5556016761926229,0.3710060777329307,0.010571738910961304,0.0
0.4189985026171764,0.8821609097080956,0.7351521187095492,0.09161819524286752,0.0
0.10502446004904642,0.14419185295226045,0.4221732841966851,0.42486353389662046,0.0
0.07096588711130392,0.9837327287627223,0.06799957556345815,0.28240647195959,0.0
0.07815469621522708,0.9863911525816562,0.7745973112683905,0.48119053499513975,0.0
0.442024340076158,0.9490416336142676,0.4413913644084947,0.3520823212672214,0.0
0.40711999747064853,0.6847664081592364,0.407451679637287,0.3706558416803748,0.0
0.38692807772519344,0.6847087364878309,0.9561931566359049,0.26694180808306933,0.0
0.37571753519330986,0.7479393301537165,0.9416178780049418,0.3955967436549821,0.0
0.605610277195317,0.6031261130469147,0.06986907788847108,0.12401842821466003,0.0
0.5711789090740435,0.42749287377045053,0.1559399212311875,0.05580061148253013,0.0
0.6645464443047129,0.05405671383423627,0.07844164174522184,0.789093677461394,0.0
0.16340610646904752,0.5215911948051668,0.26656202441132226,0.944165373879497,0.0
0.6816629588831468,0.11419840234244016,0.011838889146455367,0.38107371083238806,0.0
0.5439389438125667,0.3275965328334983,0.43654280909924803,0.8676261257737792,0.0
0.7962427561619357,0.08504278840224577,0.19918719076871938,0.4911855435723209,0.0
0.24359820534099208,0.6938039425776293,0.7240895563792662,0.5575548843757402,0.0
0.161765628273974,0.8403698839206224,0.42631150348000524,0.6340575740182116,0.0
0.7269677291268264,0.7220292718571432,0.278921835261841,0.17675176782732993,0.0
0.4878320964352948,0.5822297819399495,0.05313435596888216,0.9533310677954894,0.0
0.9553236503218888,0.24838610789730575,0.7338433718647892,0.5214356353869297,0.0
0.8661186408377609,0.6038067005563471,0.14703699068591514,0.5865996989076362,0.0
0.9693117397447604,0.9054569697456392,0.38801891337397454,0.2097462452779988,0.0
0.726492653946504,0.3117932872025668,0.4186958575583205,0.21425202059933357,0.0
0.2683273315962773,0.6043932072421389,0.6609595455766629,0.2342468785809978,0.0
0.16333280121608673,0.642550845355827,0.6152758765989953,0.16094113749513583,0.0
0.6490221122752489,0.17999554426103714,0.8126197156985918,0.03660381945627866,0.0
0.39111441577017947,0.13816449340103332,0.7715138328751218,0.7382022311384481,0.0
0.502079750642222,0.038398561857758584,0.9142845567832303,0.9003829344853329,0.0
0.5827683931177339,0.8328938331384861,0.011110727441445367,0.5237749309181008,0.0
0.1937275142465552,0.8261389502635826,0.4980618949232133,0.60237817689213,0.0
0.44605388517436473,0.05281075602741114,0.35578572321673474,0.30606057066329684,0.0
0.5733370150969047,0.5688025628426607,0.8281071707571759,0.8454614820874027,0.0
0.818427958772649,0.5031873905304729,0.15800294441564833,0.8202800232152945,0.0
0.15670842618777503,0.45668739998730057,0.410550606574437,0.8030667083849242,0.0
0.041694377123960624,0.6043038631720709,0.08198296715970554,0.7589780103037493,0.0
0.5094341417669658,0.22960646602646784,0.5621559144495129,0.568954744707036,0.0
0.339254467743504,0.8426887260514098,0.3332502862843625,0.39232252112234445,0.0
0.5577996991679612,0.42521579345759297,0.19116420143840007,0.10059010995693707,0.0
0.20462690743134193,0.31372970371564346,0.3800511449012153,0.3122408321254926,0.0
0.9576214586171293,0.9805973225788318,0.5450582380982135,0.8565783691988901,0.0
0.5456409753617671,0.3193179436172967,0.5546541723477295,0.3873900463612473,0.0
0.11165543455422289,0.5952336175964656,0.16108782148047296,0.7865246968098151,0.0
0.7170039629447225,0.4894741666396264,0.42755089254753753,0.21890124779427877,0.0
0.993563123591394,0.7235425168257535,0.8689460363729841,0.9617462049601722,0.0
0.9230513117161445,0.6951797548189218,0.40999168532279195,0.1555757915599214,0.0
0.001680685113043645,0.25971676600649807,0.7264760704245402,0.0040630422426309876,0.0
0.07770659765728749,0.9498158979592806,0.6115933343281614,0.2667260704829063,0.0
0.32091400229335154,0.6634562759870887,0.8219508863957257,0.9475057326196925,0.0
0.874278237940627,0.8625772166342677,0.42683578969761915,0.7543726600094789,0.0
0.9759532458093226,0.6597765556327062,0.3232261124952275,0.6344962643092253,0.0
0.2775635806873181,0.3659968137899441,0.10709609565668332,0.6222184881904057,0.0
0.44949047618380467,0.3332522679788952,0.7309284321488263,0.4571667295922741,0.0
0.05781991225918992,0.5624714404033806,0.26489115610557523,0.5388183012928548,0.0
0.2003542930073533,0.8149851261406765,0.7088399462119802,0.008150302710907553,0.0
0.19968080713507397,0.6165726281567694,0.7324650173510849,0.8094659046431891,0.0
0.6419225700068596,0.7273076042100926,0.5156503341603257,0.4808709196333809,0.0
0.17377385942896706,0.8130540939117327,0.17870118679080238,0.3266880582151366,0.0
0.5788272202139305,0.9502711255117618,0.19123007269798808,0.861644601575574,0.0
0.0822973387474577,0.25390196004911436,0.793086540579517,0.32168656694096764,0.0
0.05693780952619931,0.8432994541335174,0.905015251128095,0.637794216740302,0.0
0.530393307331131,0.107845357795322,0.6021211663951238,0.9770563823361001,0.0
0.8023309955684313,0.6184287992989761,0.4658053687024002,0.700614739352984,0.0
0.35294399670238286,0.40207161931082613,0.7873077808789467,0.05916486067147875,0.0
0.6756449604917618,0.4612128402764193,0.7385921904314219,0.2886396421988029,0.0
0.0676632455886591,0.47265322104824625,0.0547003982497436,0.0875481202287004,0.0
0.45352002455743035,0.008631970404063383,0.06011587676799035,0.17922809657385141,0.0
0.27222832292938903,0.2500046586597724,0.9581560113502815,0.7037603383932582,0.0
0.6736868737146728,0.6709706913875608,0.6447062269902468,0.46013784241474776,0.0
0.28534090349399477,0.5919360666354253,0.8813185133941928,0.8818659699353728,0.0
0.8540851089730468,0.903135178655893,0.6487744064752387,0.003475489080461913,0.0
0.6863312067237481,0.7101098697536532,0.3416684965180409,0.08785590299219259,0.0
0.30002210656945594,0.939203184393145,0.45301425272217766,0.287374738029037,0.0
0.3065311218064468,0.13946564403431994,0.30786627069513517,0.13898365054993023,0.0
0.0488978344378711,0.6061400885431231,0.37520133719158355,0.6160352904847288,0.0
0.8541728355633071,0.6897567317602584,0.47021561038129855,0.29882190681575227,0.0
0.9590822887278759,0.6492281247449189,0.5826424371118633,0.6227805407786119,0.0
0.8572758997992448,0.7615225989195171,0.8988462750887196,0.20916713856642888,0.0
0.9921983402759592,0.12865573333144986,0.00735205861333188,0.047381956346914555,0.0
0.24899026803325286,0.1711688532822273,0.4238551342481788,0.4439202505555033,0.0
0.28862292077038854,0.13778289656268516,0.48490052608007816,0.8229272772900309,0.0
0.9215982434304971,0.2131160979340857,0.13953632213474487,0.027814613276207267,0.0
0.6606487407983472,0.008189091032483997,0.40280778758234215,0.9297120628611188,0.0
0.5366757392283751,0.4162254626331924,0.7935129328076403,0.9941471718502185,0.0
