0.5986563958527287,0.7702276234707016,0.727703215819305,0.2605194632973069,14.0
0.28542099633679585,0.2559363925597222,0.7716071118952567,0.49863946240548596,0.0
0.4960654076972457,0.08181341753445182,0.021456992868179148,0.2420479054685385,0.0
0.05614236731691524,0.07099618716412504,0.2987625459525839,0.3329615211935355,0.0
0.39333741480754403,0.7047501754799214,0.34246525437505493,0.8230553662760957,0.0
0.6781492706746178,0.4948593195006368,0.33176758943883333,0.585140543973965,0.0
0.09665171491517777,0.13454105805046412,0.7928192857130463,0.9484757208286156,0.0
0.8268127595971067,0.16494005775221277,0.47194692688731454,0.3636636019542888,0.0
0.5687311321900252,0.7683495380337211,0.7432302916626486,0.4447338647660566,0.0
0.021025625477692822,0.3528692816711325,0.642226517889134,0.0018777483962104657,0.0
0.47832317111221245,0.7277572903710863,0.30654466260334,0.3066362475978549,0.0
0.6077592293618574,0.8603524821554793,0.053410125591907276,0.6338828621082385,0.0
0.31520930659952895,0.5628081647918463,0.32434776976037827,0.03759447746281841,0.0
0.4597257971108861,0.5086846899450699,0.49774573727535587,0.9631916646687049,0.0
0.8510892882774521,0.4444368707198497,0.38672876496264375,0.1482428167500479,0.0
0.11121110463486428,0.16669164653085977,0.47216536690637045,0.6198151560720193,0.0
0.6715202648580539,0.456625374388571,0.04543821189259356,0.35129432053909626,0.0
0.1647325447753143,0.29394195703698267,0.881072015773222,0.873430438540837,0.0
0.7741416376976854,0.6511937866774856,0.23066655977539074,0.8071827770330388,0.0
0.6779540970162681,0.06460688565396788,0.968276124042961,0.04973455215051492,0.0
0.240647029074613,0.5973235522143795,0.8510588107763953,0.33021032702280306,0.0
0.16969875528727185,0.6845450144002202,0.6853666375046545,0.631096544846634,0.0
0.9858216788230292,0.18555472068850898,0.7248112987413966,0.41788957116757786,0.0
0.5378963514703148,0.42365291090955415,0.5464406206539145,0.5702624803758539,0.0
0.7059895886968269,0.47255403647028726,0.1034666916559418,0.4859096934621956,0.0
0.9615266107618564,0.746774358424378,0.2721672656119015,0.4852352704081708,0.0
0.14666251315670442,0.9067260687686302,0.4025130312520181,0.807816266995279,0.0
0.5021629598816922,0.27449436904562863,0.36928477387954806,0.6452222410762677,0.0
0.35956003090269617,0.13918010314684615,0.938057363561362,0.7081369938332679,0.0
0.8149868332327685,0.46316221150100834,0.8052392102658303,0.5675702951130394,0.0
0.7289607539443915,0.7783607667746134,0.1880281852992336,0.7872035370797424,0.0
0.04804975545263779,0.8244789410449885,0.22674914172020777,0.4966494166166844,0.0
0.37597796943937345,0.023611514663243183,0.9049565298239928,0.7439960715572125,0.0
0.47894965124549393,0.7466709207719471,0.7367413726022138,0.6357883521369064,0.0
0.60036900679274,0.5243560461646601,0.29847785201617183,0.17293242391564234,0.0
0.0669492109301123,0.9590308938794173,0.5233377023562347,0.03726750658814215,0.0
0.9393586445394553,0.990475101805869,0.9343965308575317,0.9957515903432684,0.0
0.31747327869410913,0.5044467127337644,0.7793211149218241,0.9209382466734073,0.0
0.730423401236606,0.9098174426313923,0.06319827043284565,0.41237745063811315,0.0
0.1285613064280099,0.4099505377459124,0.2481358659284586,0.07635428391429955,0.0
