0.8391609586557156,0.6859128057753072,0.8161278187749986,0.15424606741962144,18.0
0.18519365164165535,0.5425947810664189,0.06139825890862938,0.5380585183723922,0.0
0.33599700118555464,0.3244543273796573,0.22985318913501995,0.004686739606387769,0.0
0.6870733460577697,0.7527811924889369,0.33828341597252176,0.4698036185469243,0.0
0.7973822739807863,0.6474677389552546,0.022978171782596202,0.283972485448597,0.0
0.9543948318485683,0.8831546554020264,0.32521795107892904,0.9106338892935747,0.0
0.4791750818669104,0.2020687207866142,0.27144940811841056,0.2409819163916721,0.0
0.05557545631473737,0.43713611124302,0.9045828875237261,0.5257574641792632,0.0
0.5454564729055315,0.22699961016553616,0.04640082974115911,0.1258080227978765,0.0
0.21512569281164395,0.8733934154093561,0.9883286097862081,0.017766248571012166,0.0
0.44330995524008576,0.3691972907854745,0.5364635635120685,0.6165228186390816,0.0
0.395999761200828,0.18386406418744683,0.5852742458204657,0.03329676963646211,0.0
0.8939776650163531,0.6444107973976545,0.09454426425571583,0.5513749856881907,0.0
0.1289743211440313,0.11882084014218852,0.26554890159213385,0.7629083015715699,0.0
0.6982209458758758,0.5588521344343241,0.2552266187918415,0.5178687670230947,0.0
0.9297509936085084,0.18531920308194072,0.7342074071499061,0.872182896750039,0.0
0.6694562083904586,0.20369566865585875,0.12916599637167614,0.5150329913726867,0.0
0.1303081811738389,0.8257000008348281,0.5236445287137309,0.2914236874448831,0.0
0.5681267334492116,0.26063738044561147,0.5844702046818477,0.23212242725305632,0.0
0.2190520522215541,0.5185060815998277,0.8354157832401411,0.6447707704612369,0.0
0.09419074119458959,0.13406832534694413,0.3903005958146033,0.31956469287077993,0.0
0.8912206018412917,0.8912914879792161,0.029824101023771865,0.21052193779097028,0.0
0.3883527127176891,0.17637474498494932,0.918686339938344,0.18959855349536014,0.0
0.7339859615174913,0.9569156335362365,0.4777180452458304,0.8142192933706808,0.0
0.42821938187753605,0.8134492549192449,0.7616984963076888,0.9596036477349872,0.0
0.3366000066454339,0.7665944044640568,0.921617803833032,0.8107716829180092,0.0
0.8143374919221436,0.948298238781793,0.29068290270702435,0.44014655945827363,0.0
0.10605750089084032,0.877282123522309,0.3436993279384193,0.9052448802492974,0.0
0.20385757159533968,0.3496058152639734,0.6904793775772908,0.9227065240960876,0.0
0.6879460130074898,0.3400935179887544,0.040043459908096546,0.3317507174847859,0.0
0.4761610597040945,0.7304001354118015,0.8936285933130457,0.006309041039328278,0.0
0.0767344622459043,0.2817905463438688,0.5356189297149452,0.5357855982615345,0.0
0.4252634793257445,0.8836374179203876,0.7273520450342843,0.1359613633298138,0.0
0.2351363452335682,0.5053058555146819,0.36251855432381164,0.8086200438431687,0.0
0.41933553630704523,0.9411625571261576,0.18245652434354098,0.4827874781576865,0.0
0.8942473715874777,0.06573604136793065,0.2792316632894336,0.2027729254143843,0.0
0.9848127592862254,0.46845375646812104,0.8881711480327409,0.8539254092751906,0.0
0.10396858324133318,0.3499435627110252,0.496695515942555,0.878895044167669,0.0
0.9818540680087512,0.3369489293171689,0.7819485950343507,0.8587173362075939,0.0
0.2812492913825978,0.19892743537769708,0.6466136791600009,0.5641393330402388,0.0
