0.7641619694564176,0.11041179673499146,0.6211063311819397,0.4923023629179454,29.0
0.8394398072743031,0.17283842645763503,0.23149381256309953,0.5326996518691549,0.0
0.8868299880117031,0.02654400814830471,0.4654438130682157,0.31747816311158217,0.0
0.668580627492261,0.4192236328360206,0.708327050749445,0.6832052548750858,0.0
0.5374045712099434,0.8289922420295159,0.5998101389581849,0.4782170484491387,0.0
0.5514938067156295,0.6007785452237732,0.4618439166581223,0.8065134995645988,0.0
0.5495676032711295,0.006484164136959958,0.8659602737125329,0.8103451204371681,0.0
0.4670962475912305,0.5056211925891011,0.05505001398594367,0.2118181193387032,0.0
0.9552975182343599,0.07864587415836766,0.30884908598056937,0.616872504793893,0.0
0.3961975276147801,0.8177480642118127,0.2920072275654031,0.7883874038341127,0.0
0.8806658548702541,0.4173896349303786,0.5334320983924026,0.9054229446071398,0.0
0.43236290739611816,0.42286395593952353,0.1389591639384744,0.01756995604859468,0.0
0.4342452151455395,0.9535472837263474,0.5317610840813183,0.63148218916321,0.0
0.38920992562447654,0.2327491741282326,0.09948411968139359,0.757023601134057,0.0
0.6888535251424467,0.35736603105978193,0.9402327099254684,0.9366017683530602,0.0
0.825632331497914,0.29370503172182905,0.4547551696373735,0.49012725779350363,0.0
0.6192151103125529,0.6935392935509788,0.1748668036403579,0.8989730856792983,0.0
0.5001020827472608,0.25048529231943994,0.7676797100336831,0.2526369794133334,0.0
0.39583654837686044,0.2350974900723819,0.2521261479067647,0.3947172264766966,0.0
0.5778763958985677,0.5822677581483936,0.40618059236703463,0.2004447391745925,0.0
0.2375870304881479,0.29581688569859244,0.7318402577695404,0.42290757441665194,0.0
0.2772651043032408,0.6075840997537522,0.2738359269725982,0.7265085224770975,0.0
0.3079855346624585,0.5376748282547139,0.7543451692300498,0.5476963983219346,0.0
0.8939020442613028,0.6140293747839316,0.9040628641214712,0.9386126618972838,0.0
0.3216880810141811,0.4657028580590584,0.9330910026906238,0.34690960954673067,0.0
0.9528411586943725,0.08997835185741254,0.9795331337190197,0.9942715726707015,0.0
0.007186088658186929,0.28711071795595167,0.6407563106371933,0.5453200219859161,0.0
0.5589829032824691,0.9601696230344859,0.7750366569681082,0.9418298112654343,0.0
0.9186449143092998,0.9213758515495675,0.18594412310591768,0.13833850763970834,0.0
0.25342182800530844,0.7131353858928383,0.5163533172900058,0.5931702454552348,0.0
0.6321193957636928,0.48651945187557044,0.850106049738159,0.8262522959129359,0.0
0.8864532622753151,0.5689704155659215,0.6569536319419729,0.0739201889450184,0.0
0.28984462614833284,0.26886275166607665,0.8333924242796544,0.4658719573361624,0.0
0.15351546112937697,0.5832589122922004,0.07186100169266152,0.3683163153615684,0.0
0.37195472601207746,0.2560605320541838,0.9422159155809484,0.47205538448349427,0.0
0.5103271524119288,0.5083162872183615,0.37006235651813146,0.21948491969822448,0.0
0.8470753738712893,0.2759933428728669,0.5793610014533594,0.5554755744057521,0.0
0.964643016499993,0.5965700924536146,0.017405840191050737,0.07823590344844622,0.0
0.049696875845616995,0.3189922214726161,0.3011687946858155,0.6150917638947204,0.0
0.09116006492878281,0.5502769563925503,0.4004010407552355,0.7770015295642858,0.0
