0.04262968179657989,0.09944025725488481,0.2232384309404435,0.8065850822605141,18.0
0.4558728073695024,0.6532511422613194,0.17432113751983724,0.16672193292652826,0.0
0.5208483405537891,0.7402936352802216,0.46247446521502844,0.8696140851211128,0.0
0.6604119346706403,0.2490900884519328,0.23490222080210488,0.3740467168670696,0.0
0.7566160562962172,0.9379376643097822,0.8619059993188329,0.26161079268292176,0.0
0.4122789279785698,0.6115440994503215,0.5468344558158084,0.3892749454089657,0.0
0.10142077688127671,0.7122448043972556,0.08813516392543386,0.8660774293737196,0.0
0.8634484403326346,0.7084507915153727,0.4864245738076861,0.6991465654129165,0.0
0.3949870601017651,0.7974959842933487,0.7864170822798477,0.15552858387362167,0.0
0.3178175503505978,0.34398317678599033,0.3641702986535258,0.5666455566878987,0.0
0.041687442520287776,0.6599697189638991,0.20163175905663433,0.4164625561731081,0.0
0.4508926565007,0.3487267695476459,0.38328031012801256,0.18030606084775935,0.0
0.0681300573940744,0.5512566489358516,0.5958669456166511,0.1454997892217088,0.0
0.23094170832212413,0.2863771315373824,0.8307513669044257,0.15342094116241234,0.0
0.5521388075534814,0.5681397176921924,0.3434200931086723,0.3506171893069536,0.0
0.9591120175192023,0.5533439494595207,0.6527312009009547,0.4907401164444133,0.0
0.6466499816717906,0.605250785507062,0.14517329292009562,0.3346805328845932,0.0
0.46043399345893343,0.12782166160638486,0.3630733236044982,0.22814163429292222,0.0
0.847502602270402,0.34147408002129864,0.2267893206662649,0.4081814028522822,0.0
0.6830640476222469,0.06562199896142484,0.18072921360298977,0.6943069389237286,0.0
0.7522566048040932,0.6177542796100679,0.8791985605365955,0.16880019007759361,0.0
0.7035477322014285,0.9172601590800086,0.1507396591030582,0.24376397739618116,0.0
0.5466845720908042,0.3441193369759975,0.6906390807823941,0.05756761842510749,0.0
0.1607641423234598,0.7162383064796215,0.9706186984339439,0.9295503765123406,0.0
0.9010669934228137,0.12774331390359328,0.14592891807160346,0.07226475681487265,0.0
0.5425402331447909,0.8824861729023715,0.5317919000668885,0.7817152853959399,0.0
0.18845378691126158,0.863111260166335,0.18742477072535146,0.054764126066523255,0.0
0.4214910104280981,0.5551044300084385,0.9707420095213946,0.09175383344119148,0.0
0.27391809322955496,0.10510706908204948,0.3904396367376164,0.2890110831877697,0.0
0.5133003494679066,0.348256681750747,0.928228018250101,0.7899477963830404,0.0
0.8610113686139755,0.12950094594289585,0.5750701669887139,0.21478253588485874,0.0
0.868238571440889,0.015019421753424078,0.10574421513005217,0.3760570755473156,0.0
0.4020939060931935,0.2772200829786826,0.09606299875993918,0.11873040511259358,0.0
0.3179447538473339,0.9507928340777205,0.20740656481932396,0.7472803210592225,0.0
0.25818866400748397,0.03724025561078481,0.01605220916706207,0.15270593118117648,0.0
0.46208419299774217,0.7559010975378051,0.7288149319451539,0.3523894424830367,0.0
0.4791392787629136,0.8140737533756652,0.8384029063789791,0.3199167004179855,0.0
0.004265018407107135,0.046930843226232644,0.7378073776039841,0.27263228107250803,0.0
0.4814858121866522,0.1920312660311443,0.8471129160821944,0.5033776096365531,0.0
0.5271601757222614,0.28807958808575485,0.5119992306639229,0.0019636453825200295,0.0
