0.4240324145005606,0.5636770885928416,0.9398018101694869,0.3303214160955078,26.0
0.9489681421433714,0.24588425790965263,0.5484050277202206,0.713400836019665,0.0
0.8806216959925202,0.7816986897799817,0.9657612589875492,0.5511431027259658,0.0
0.9054263375404868,0.6546843569563314,0.16901009619785123,0.030660715142086348,0.0
0.7607805017586521,0.6776200720841414,0.2883134649731277,0.10601661299440623,0.0
0.6894602214202571,0.7494525153968865,0.5582820097955107,0.6652373633942178,0.0
0.40406098195856777,0.866087519586982,0.532401281751286,0.8948392016800111,0.0
0.7397095550632874,0.522901877997628,0.7196571309622739,0.8867460123730111,0.0
0.19451128512291194,0.42980505176986983,0.8593510087313693,0.03049636510686249,0.0
0.13308218215553613,0.4053468800031138,0.11235899808568683,0.7261520125492258,0.0
0.9748099995916681,0.48906656517912905,0.9602674925938464,0.13576911805786973,0.0
0.7004434248024517,0.5828583143224961,0.7917335624838278,0.5377006123447916,0.0
0.9798927970615768,0.43965278161340193,0.9502723535014963,0.9182785222225094,0.0
0.42386967289549227,0.41052190602322647,0.019947065308665524,0.4484941130033685,0.0
0.19941001204688302,0.3359256340698007,0.2825157926023575,0.6701979675084021,0.0
0.4401735743398574,0.6002490211186909,0.843518432484373,0.8327720048654893,0.0
0.5855573426905576,0.4405364469063512,0.4004102571655167,0.07112713607759813,0.0
0.46738198072551507,0.4030428154695641,0.20153069276428015,0.8027249620079742,0.0
0.6981479779225153,0.9754081138097127,0.3855158212009935,0.41692758437239774,0.0
0.519734919504311,0.35328845659438957,0.5452467443953123,0.8897525417359518,0.0
0.7305193866733154,0.2065119498005623,0.8001528795685877,0.7953080630390437,0.0
0.7990909604018334,0.31680265396273743,0.6129515207255519,0.6522909819467742,0.0
0.1202250039109185,0.9186752903843785,0.3681357735171472,0.6883767236348786,0.0
0.9283383793637647,0.6748721631716321,0.9384774127274217,0.6991076570229255,0.0
0.1708578946238436,0.7289055090750023,0.405720147290497,0.3185732933797989,0.0
0.7806462711010128,0.7904891353633537,0.9490117656563958,0.2031852952091615,0.0
0.5326643311279697,0.772122458631183,0.5163488687598282,0.2287864539478861,0.0
0.9952902913150423,0.8893198435637796,0.5771433371365626,0.538047806843471,0.0
0.8399761180782848,0.9146339813581575,0.8195853556817784,0.4328097755526352,0.0
0.8556231314791921,0.22560533179195819,0.5405160670188519,0.31515028861984373,0.0
0.11963449572552387,0.14551195275320672,0.9366048176878554,0.19499242784148663,0.0
0.6499101292412803,0.23912115794008248,0.5254695727323251,0.13063420411454296,0.0
0.28954034603643863,0.40052453004811583,0.7066787742228039,0.9010699353512651,0.0
0.42857713198435743,0.713821968579719,0.13908646054947915,0.10057507447264702,0.0
0.44810959037341414,0.7605062334799418,0.23161528407367749,0.8091328236943013,0.0
0.25240773556120566,0.08380122692037884,0.5130006140297886,0.0009778081589543186,0.0
0.7081130395586114,0.7390592486112548,0.9733195963038493,0.6631646068687582,0.0
0.4942167259302379,0.07362331711648329,0.5342950271226653,0.1418303940378226,0.0
0.8023887623876489,0.576148850536745,0.212914237650623,0.7070551786748137,0.0
0.33300847691599145,0.66909821232701,0.7795510881468012,0.08657611869611215,0.0
