0.4391194577973514,0.8599645645092361,0.010627938976362383,0.0851598818690451,7.0
0.4287487822758467,0.5874647293667882,0.8595517710051649,0.6145927420099229,0.0
0.5324186543698505,0.8364486763466074,0.7440612531898168,0.3278673253323521,0.0
0.24469222766684362,0.6545459882809074,0.6087827882428832,0.06806776224069766,0.0
0.38659862805710743,0.536384129446385,0.892900898791767,0.9393312803969955,0.0
0.21810018348291182,0.5618319000625267,0.1341535226560554,0.7088173010643251,0.0
0.15321341577543557,0.002546539862292585,0.014003556274473028,0.21761110269890005,0.0
0.9048457793575839,0.06327147616333118,0.2922990948444818,0.14502621179648212,0.0
0.6515451310559682,0.1437066742913422,0.310967662726377,0.9547816396403105,0.0
0.9175048562990035,0.8485473052182941,0.5252717731537099,0.0967740216875026,0.0
0.14632477598258065,0.41510347751011045,0.5248721716932283,0.2820369590631462,0.0
0.262218420353433,0.45697812923813663,0.3960032149617051,0.7299574943850823,0.0
0.006007532458835563,0.6137196744254003,0.031196591983503663,0.06271018288023855,0.0
0.25761222696511454,0.5918889887279927,0.08820669758410282,0.8610431439274661,0.0
0.072464889700386,0.328781119647521,0.8105697571067842,0.9331486045222614,0.0
0.24699335469458283,0.5545556056955249,0.5604795137186966,0.47724764256917596,0.0
0.4498315200867591,0.9358634999577232,0.3900733756140301,0.046875804765280416,0.0
0.2557082281762656,0.4325523297375581,0.29415254550448133,0.5415716378371737,0.0
0.7606352282668375,0.9067918832745614,0.7716710876270958,0.5648676135895462,0.0
0.1714368514665039,0.4256653687991001,0.7491974998518529,0.032960800024569914,0.0
0.48209761252475924,0.5217257918763839,0.5375130278760353,0.16317656155905058,0.0
0.6380776096705705,0.2361993911239998,0.1568101920732602,0.3886164249002091,0.0
0.5026566956066545,0.1656325844670885,0.5569376435089617,0.8104469441933561,0.0
0.1363451173553818,0.7753519578572619,0.9822489579233461,0.9425449477801645,0.0
0.33923066777951405,0.6930870798342732,0.6621619786503958,0.8279776145657927,0.0
0.8464963722566287,0.5550456628228145,0.6732462378340897,0.498582658223923,0.0
0.007977889071893673,0.7120655291498698,0.5084762595366469,0.1905394260559301,0.0
0.8610916709273932,0.8137342455496938,0.7212246665712543,0.060331482221095856,0.0
0.010678224165534766,0.9827960278712151,0.6083096239349666,0.0011820655444626516,0.0
0.4710045206481728,0.5389853683535911,0.5613262539257543,0.9221100839081218,0.0
0.6509005919044446,0.06353595741070717,0.30502617918790154,0.4917177228581945,0.0
0.4115470791213526,0.3178652455265818,0.4882823228191324,0.06271557549383144,0.0
0.11329661458354845,0.948836881091838,0.7518857129477625,0.10140652674190997,0.0
0.5849377516507548,0.9075334540354004,0.6432941337007037,0.664542754765744,0.0
0.22500372431022053,0.08144751473203737,0.09098797431732908,0.00384381970021741,0.0
0.9574276830284244,0.06479240801409747,0.7649330458633671,0.5457548314755368,0.0
0.4998108970261428,0.0875481191592814,0.013014490534786094,0.06487198344770839,0.0
0.009319062783445187,0.9721037103419561,0.14883964858791998,0.5996922104022157,0.0
0.4118329239217793,0.7378480194092552,0.6365402903614014,0.9209472156251303,0.0
0.6741718974333468,0.22841774110137425,0.4361916624830606,0.5110457840825189,0.0
