0.38235854860990137,0.5773849306934928,0.3544976255952339,0.34804830714205326,15.0
0.4840886946310745,0.07143843875251465,0.038685691058786276,0.8406096444662683,0.0
0.007368889641819032,0.7037578038522245,0.4455631029788747,0.9695095709343492,0.0
0.8099218931918798,0.3996118046535396,0.39382967894756793,0.12859416067721263,0.0
0.36459146738987325,0.20418115721203733,0.3160716078460857,0.5623157261270272,0.0
0.8619117905528751,0.09820171326161009,0.8300568207173695,0.9206667337616684,0.0
0.2236280123511818,0.2008475846458122,0.7684351810912601,0.020528199879469966,0.0
0.4899435443776311,0.022375456024428475,0.807297937164412,0.02436128675662652,0.0
0.1605539103309216,0.24613142323526227,0.9971177980982139,0.42074924712541795,0.0
0.07226278343939563,0.2502713574756721,0.41156903672930545,0.4202599137001294,0.0
0.12217184431081152,0.009503786013218551,0.8154554134577853,0.24195513778946054,0.0
0.08342444564752116,0.3902233159137365,0.43253927171685147,0.524095810986686,0.0
0.7603137129611016,0.7881383365189991,0.46938067575200315,0.8847671511951445,0.0
0.07914311756275005,0.355680885298332,0.35987737873996517,0.7109082304726508,0.0
0.8454439769282832,0.7232230041126065,0.11084112882542851,0.599352281529311,0.0
0.5096222589724694,0.6053833584678505,0.012168445269149175,0.2884020301437632,0.0
0.05185633584571858,0.38587134344996243,0.7590864339622859,0.2760017863869576,0.0
0.614114351239476,0.6274334597688023,0.25163100355927226,0.47504173425039176,0.0
0.14349547314199718,0.07001816506375413,0.7929653807110905,0.1794742258459452,0.0
0.12620726911812663,0.9671151366144607,0.05564288209156465,0.6819472188631948,0.0
0.3749497298188268,0.17348737919623625,0.27286160324671216,0.7316958923826299,0.0
0.8554743895059812,0.26883069721821173,0.3471446538709696,0.4095519896996612,0.0
0.8274460944074837,0.7499212514067775,0.20942087626406658,0.5428545332980798,0.0
0.7667393012277475,0.4787417094665899,0.555499652039654,0.2125139219016019,0.0
0.659335952248324,0.07207678443965337,0.361733243677812,0.40040297953678283,0.0
0.6087794464647471,0.9486697305005499,0.2191222392982266,0.544157260621743,0.0
0.8022404409713815,0.6029560062561659,0.7388283437440198,0.11645374629739036,0.0
0.8357872612336926,0.311299075805354,0.4371102976345883,0.08487990824364733,0.0
0.6871785234864026,0.8473074157752429,0.4836886334818753,0.10135173334614866,0.0
0.10295803996142217,0.11562770532822819,0.4949111458607981,0.6220249829909964,0.0
0.03326181742095513,0.0625834756203224,0.9865491766078915,0.2911037491258799,0.0
0.47673163998453316,0.6306343196210049,0.7148990198177302,0.10944629757416247,0.0
0.10965457274828527,0.912062540307169,0.32409147360675594,0.7238607870503495,0.0
0.7096210725823635,0.4688088316296858,0.09131085349838863,0.8898322658922575,0.0
0.8345187807836333,0.4316728789409242,0.45589817327348503,0.5459017528131704,0.0
0.3784951792518373,0.5046797505404619,0.4726742346253501,0.2858682626866563,0.0
0.8724864294518697,0.047160228234060075,0.3643106572746351,0.7740354144986455,0.0
0.48551388156354014,0.7862791636413168,0.48260652037404406,0.9894641961698872,0.0
0.8840429210924258,0.007731985977395106,0.4750507407472878,0.8574138452449205,0.0
0.3435257140225866,0.7289931289505442,0.4183163082574838,0.09576350593522287,0.0
