0.6928790872970224,0.13847018127388566,0.926126770618958,0.5939219040670335,10.0
0.3213419845366121,0.05770849380417742,0.8472944621838704,0.09302056028219619,0.0
0.9266214967616779,0.7750829594420656,0.5215077340365233,0.07083008371584798,0.0
0.2300502155875066,0.6867640041376428,0.6075419145003134,0.7159056056255092,0.0
0.5072128130220556,0.8949869771978471,0.11943013765801291,0.8132566354771631,0.0
0.5953965778539043,0.5221159225132401,0.535271208379786,0.32761097364748915,0.0
0.783161406050786,0.8029880708871836,0.22375801141602436,0.990042103725263,0.0
0.287660852769966,0.527305744520817,0.18191550069496742,0.9572894220753844,0.0
0.766906270021086,0.40751041668294274,0.7891816971656961,0.31713619808768634,0.0
0.3755606499830514,0.8280456335111207,0.014910410701373555,0.2575595944153306,0.0
0.42324270347989645,0.5434338100949687,0.6862064085223623,0.920476983960334,0.0
0.18359410682310495,0.7678269432588283,0.5196129223119804,0.015622551736210077,0.0
0.2216861211459178,0.40813461882774626,0.9926879153176246,0.554971564161116,0.0
0.19842618328635697,0.13971567556979547,0.15829071089969704,0.7833440934468886,0.0
0.39085892437761405,0.22601639784301775,0.35129258814179953,0.48127059514382364,0.0
0.5389603710531526,0.8178899621849793,0.8531210212173621,0.9569066348895683,0.0
0.2435548837741608,0.736307800123377,0.3726850074765292,0.6654172782745309,0.0
0.8554067770846095,0.1717992252711683,0.7236606059516304,0.841939304940998,0.0
0.8116066657487006,0.22858063624880753,0.860448302529108,0.9281543104601876,0.0
0.49094816350169346,0.7801082043956422,0.5782194075163112,0.5005143016950014,0.0
0.6161062419876294,0.34405125798919967,0.9566597020466542,0.6735831256966601,0.0
0.1055168502792111,0.9758671404438142,0.5384556473071008,0.15041746565731462,0.0
0.23911481369591125,0.23760535156931517,0.5817608810175198,0.7365919103985498,0.0
0.47503040949579567,0.7910213908365029,0.47786177524345896,0.49802239875287946,0.0
0.5837565432276718,0.17608400609347163,0.3955319875276452,0.7820603850778377,0.0
0.4411446027727768,0.8498048892844354,0.9310188693137491,0.6949105948096009,0.0
0.4453496165475571,0.12271848265306728,0.6305489100505262,0.07304977052016282,0.0
0.8882634362939485,0.5625455801782985,0.018014351923890226,0.8807473686754526,0.0
0.9668465263817186,0.46882257208362543,0.020358497594409997,0.45409382517200436,0.0
0.7037048871498214,0.01752367202935623,0.14108530071666792,0.5947679008856883,0.0
0.11350839998313578,0.5640004777482954,0.9238500495544069,0.9623570245181888,0.0
0.14659284857346788,0.01833478237444175,0.6127549329865318,0.9627714100045203,0.0
0.38264868409576813,0.7446637785407675,0.6249935970853399,0.3273438040379164,0.0
0.9502271235254376,0.6343104517360444,0.8339494968447474,0.7282415840283842,0.0
0.22997528743089068,0.74966745848451,0.6979553768980244,0.49235348714313365,0.0
0.19961970647579763,0.5020538316597336,0.6793004071448561,0.2619440399812313,0.0
0.3618262086652476,0.04056894133605249,0.024069028895445044,0.16635900894733258,0.0
0.368714425290566,0.7919210210909918,0.8681551970386124,0.6675589108501365,0.0
0.4495614777094378,0.33152516212332994,0.1998682878791811,0.0042781129824561726,0.0
0.963550926718642,0.6949517827520155,0.3252362791714395,0.8890632111790635,0.0
