0.35143066987842564,0.11421231449000147,0.3249036521735016,0.2445160423675744,33.0
0.7105651277084096,0.30054654909915157,0.6772358567926197,0.4126560332702428,0.0
0.3499383817544315,0.7858225558341057,0.1854035868116869,0.45682289769330164,0.0
0.5835113629348945,0.3212006007880921,0.7062481038773255,0.9178251386774966,0.0
0.0730706057646422,0.18142728463524715,0.5091121358451357,0.7998807101697541,0.0
0.6309576095419639,0.019690697849502503,0.32998127173930636,0.6538280439054516,0.0
0.6871375856030679,0.4822489169473114,0.05373469904133055,0.6277875387183062,0.0
0.5040301361383293,0.7254132949558844,0.39049420460748185,0.8357254080416042,0.0
0.30750223024189516,0.8637868182383974,0.014480692364446934,0.7627428438867571,0.0
0.8273675015888077,0.6808970437905173,0.9027341414889783,0.2017341065466164,0.0
0.35194917411549154,0.22914050249215767,0.8449183428257283,0.7464101355698433,0.0
0.8690528324693637,0.3476228989424649,0.1539507630596345,0.9682827080513549,0.0
0.44892359901066603,0.729902403809188,0.6541669674437178,0.14284683238324425,0.0
0.8441776431636272,0.9784632977448399,0.9662485659434187,0.3364040048019067,0.0
0.9259489166930187,0.1332445086487669,0.9397224452089148,0.044100317446788884,0.0
0.40907771239256596,0.8430068051996625,0.726230737945851,0.7209270817579762,0.0
0.27734531318098643,0.4212138789801947,0.5895499336960458,0.38913760897563543,0.0
0.5059752324548085,0.5403494836606967,0.8242700051768828,0.7249779210258287,0.0
0.6604882621268274,0.03588392585501765,0.15538521132615768,0.8865268357389526,0.0
0.7657551104992979,0.18038441802052696,0.06515601275475791,0.16273169883344496,0.0
0.8374055917741954,0.9731065020780543,0.7551049356020686,0.7846045860907594,0.0
0.02938437741241562,0.8746381814224912,0.6811495656854774,0.3490466441091705,0.0
0.49958073928614743,0.9500575997279533,0.05408771908027854,0.19169973355419734,0.0
0.15015084078696905,0.5382469097718379,0.23562625747956023,0.07673398685154298,0.0
0.5149992460373898,0.8362544576217305,0.6819466328707069,0.03672368387331426,0.0
0.04527003615875136,0.5380851449102961,0.14141687870136965,0.7072326117206413,0.0
0.24744558014215745,0.43996035454978377,0.6202904995542293,0.9727373972209205,0.0
0.19700587610671505,0.911839096499289,0.3507750861363004,0.16192413101837244,0.0
0.4208635467910633,0.8414789882843856,0.04378617464571544,0.13697129003036146,0.0
0.5899399808101583,0.4085801200317656,0.4782781075503192,0.8220539158700116,0.0
0.16727156521963993,0.3220224059628173,0.20550910443167592,0.09932288695216351,0.0
0.5243551747538503,0.21257225018459036,0.9043767747651714,0.046030700768947774,0.0
0.8972744695046295,0.5877346993604095,0.8615968137982195,0.02917043090502025,0.0
0.3330106666288861,0.5011101499409691,0.21711180720462353,0.42259646447274113,0.0
0.029532685303801043,0.5871842502249252,0.929733343208572,0.07580839663584016,0.0
0.8418232436654757,0.7477799933095586,0.22998610475282222,0.5181177002588992,0.0
0.31375843015401117,0.6157862239911974,0.21317299099035736,0.43588847473527026,0.0
0.7890752021688381,0.4664677035833711,0.6735549206971071,0.8848364522671772,0.0
0.9381384486491637,0.9847376482413631,0.8835569170056469,0.24358012153518216,0.0
0.4083047293371109,0.37480579901075295,0.1522287082119994,0.07045586354997146,0.0
