0.4090908319168599,0.26889202221264585,0.07201203516976995,0.4181361337253158,30.0
0.025753482406583372,0.29115394055242805,0.5035095098483965,0.9659330650197223,0.0
0.10938291419358459,0.673041054216622,0.49993237109919997,0.777098229275783,0.0
0.14360699787420927,0.08320263643587555,0.3992186053524538,0.7969622519799001,0.0
0.1916757389098901,0.767777192147274,0.2902979970618682,0.21689148761179533,0.0
0.016715589077006432,0.3986590599223787,0.38108149129345237,0.6593449361953647,0.0
0.07091840047038722,0.15260398704227185,0.016575882900934147,0.11379635644740682,0.0
0.6517892760100904,0.4026568521749192,0.32102631416731586,0.5579119942437725,0.0
0.9934604630998499,0.8344865140180296,0.6996231823995839,0.9182585891320579,0.0
0.03972870668308481,0.07033344161552524,0.4740062899880546,0.3491674129570773,0.0
0.9372520621284489,0.48956496114516856,0.5396491100933506,0.8952603657312208,0.0
0.4466350458236905,0.8770343892703519,0.25358174937162836,0.27380970415810857,0.0
0.32836139008759013,0.5475642704809535,0.22012867402698122,0.6714291710812733,0.0
0.1427932828030004,0.09410027449963942,0.8701917462053776,0.23686870355699852,0.0
0.3860040110225955,0.5715420927253323,0.52580196995147,0.07602387944210687,0.0
0.8741259355980283,0.9511356184186921,0.8125073041746718,0.2838018349468743,0.0
0.5278467961179595,0.3394167240176095,0.5546673107876667,0.9744034689130026,0.0
0.3117029177189814,0.6687966059228697,0.3259672073089859,0.7744772660150796,0.0
0.3258099666132048,0.889827341447375,0.7517077209192669,0.7626320954451107,0.0
0.46947902855992574,0.21076450246870537,0.041475079576498874,0.3218287999702445,0.0
0.03711266449399442,0.6938554113738997,0.6703500319361684,0.430471782744975,0.0
0.767788977658173,0.5360084947395637,0.03985992663545257,0.13479311796067905,0.0
0.19341639901491836,0.3356638011646498,0.05231294643747675,0.6051167805003662,0.0
0.5120610275239188,0.6174610120171561,0.43235559476434404,0.8477004682374377,0.0
0.4540590560591513,0.015403519791920894,0.8730681484470995,0.6562015477440989,0.0
0.823003040648471,0.9517756930338517,0.050912383516887205,0.23507186409101455,0.0
0.0633434434563398,0.4216578860324509,0.863829145501452,0.0816239827150681,0.0
0.4731119528858785,0.12554310980872363,0.7728856021671178,0.8414221567958434,0.0
0.04329093818615859,0.48644074317039476,0.23941104413775594,0.9524737816932592,0.0
0.9438926277837961,0.6139340023847009,0.9734873973251963,0.344861343716251,0.0
0.8978507176676818,0.4345949734085095,0.23581463714751372,0.9408279632013994,0.0
0.6842180509832275,0.06491158533912933,0.8704248568230661,0.7013802946333463,0.0
0.6049268729742817,0.7323748991793305,0.2534390424997808,0.6004889552745444,0.0
0.8146191812616553,0.05411366032399989,0.13051067133926597,0.8424458099564136,0.0
0.6183458693278855,0.531287810481058,0.2482907289970986,0.2950785752494959,0.0
0.8726861649194619,0.42166593484970927,0.0644302555796068,0.8969850695075825,0.0
0.20338083282405106,0.8262275354923914,0.8817706230828073,0.48675074481833813,0.0
0.5984646931046363,0.527267456485417,0.624821294185499,0.8550417213473515,0.0
0.2821394484048606,0.8837555081806009,0.5676903301191493,0.11510304096690338,0.0
0.22700116521465796,0.5959823856130138,0.23944623690468037,0.13141566053746057,0.0
