0.27398964459691466,0.27244962105897774,0.405821488854621,0.6732308218724425,18.0
0.9814980613018539,0.39748309730490206,0.7445742682866651,0.8567249603357828,0.0
0.6750061798918581,0.7794861620841138,0.8119228688692407,0.5969252591085985,0.0
0.43899509698173167,0.168750264972941,0.7813925583217782,0.19409183432579125,0.0
0.9987207667929154,0.5426037271223358,0.009366485277571113,0.41879889718721375,0.0
0.24105192039670165,0.05313777242793827,0.7161334070788281,0.3164915337283034,0.0
0.8210691129874741,0.7644207494362866,0.06567151096429835,0.7127230748218276,0.0
0.19496893348040523,0.7765573064016319,0.2504298984191662,0.4037457252729433,0.0
0.8832952838998617,0.6569778679085931,0.08150098070323053,0.13450595873374538,0.0
0.0076819590898710155,0.9821905856342045,0.04767407729516837,0.10537813669754836,0.0
0.45746542643187205,0.05440050922386219,0.28908599476733077,0.6779740386816624,0.0
0.04862906484908902,0.4579721340793985,0.5727580580619324,0.1992666853255094,0.0
0.18616854208318467,0.10268765097215415,0.0688002584515991,0.16898489760626423,0.0
0.060816536466663185,0.5516786184506224,0.8079054191699231,0.8043415962072668,0.0
0.6311817287255432,0.5417459488653146,0.4671352204534982,0.9601370947361009,0.0
0.28989563614031044,0.3664340717456216,0.575341432017928,0.512580485186113,0.0
0.6742373014989841,0.7746724919091109,0.1824402865371958,0.6288971496367131,0.0
0.6940246589444559,0.27230802163118684,0.9280779954528938,0.34525035428461714,0.0
0.6380805327581376,0.9257964278695026,0.9806307633662817,0.24872820045571764,0.0
0.9419525057234378,0.9090785333412182,0.2509764193148313,0.10105249190765142,0.0
0.36235719880073103,0.9236275757465433,0.8452692614250463,0.258119992715398,0.0
0.27561889635437986,0.29827772116147955,0.08141737500067137,0.16833421658282033,0.0
0.6144372106154146,0.4923966535772758,0.4119060139570879,0.5157041915065443,0.0
0.887364000181752,0.9550987818063348,0.2556767652801495,0.23366520866780727,0.0
0.0701539751326874,0.2596997126641295,0.17421290355827013,0.027562457455216127,0.0
0.17446914377863165,0.7804557716074535,0.9202642080116379,0.7215876508900573,0.0
0.2984188996161218,0.6314564627738766,0.7701848526879157,0.44250275047250054,0.0
0.6194456872719706,0.5737484998570991,0.9027420105633187,0.7523908860853946,0.0
0.2649544218091133,0.22936543973535295,0.6936024674943706,0.23301235969630285,0.0
0.6219262095820628,0.25493670155074066,0.9204192768536289,0.30255631134182026,0.0
0.8485429589998222,0.22970873641911116,0.57209743798242,0.18890223621056812,0.0
0.4200080195782313,0.37623972998987,0.039036975296842136,0.1279500731677693,0.0
0.75376087314491,0.4126115462216742,0.8040864191073807,0.6698988806544866,0.0
0.3828209743824552,0.49483182689791616,0.9505554505656381,0.9479463625887667,0.0
0.48498320071388135,0.7124339821175789,0.7498300731535327,0.5105982847834769,0.0
0.44701252023253957,0.7690214059719497,0.41562715463584254,0.500088617073698,0.0
0.08747954011182857,0.9043357962233185,0.4547277967255017,0.5990551834769936,0.0
0.07055585824293986,0.5294403136695129,0.22131203942804623,0.385189650643749,0.0
0.5599977350355981,0.8150331153228219,0.26284201855547007,0.7278153978467433,0.0
0.492043114351589,0.3042448615432296,0.2904078780718842,0.24110221788264463,0.0
