0.48248998003107724,0.03993755062789295,0.47680346484020397,0.7353899872483911,8.0
0.585139880840308,0.053247230445791494,0.08939086209007152,0.7072907478713668,0.0
0.8385494896693975,0.05222208143710949,0.41851042183502196,0.14107229936110233,0.0
0.4721072831980935,0.3322996254724274,0.818768750561068,0.8060522582726346,0.0
0.5791615518035224,0.742186995623696,0.8927014210943826,0.8363692888044729,0.0
0.526489446351778,0.5186482817867609,0.715017037602237,0.43347759393412966,0.0
0.5279805655031881,0.45638302434482536,0.8587309653521141,0.8417778146085915,0.0
0.41833267753500747,0.41752829219303333,0.002468495507625512,0.020267724599998815,0.0
0.17448276023967213,0.7877977926601336,0.05042726354739102,0.9439634362392215,0.0
0.5336414714067486,0.13355378004165763,0.06704837755915516,0.4079891845267285,0.0
0.9626842743457948,0.2782372000036665,0.6999644379238155,0.6324615742420863,0.0
0.8920615302411864,0.0702737944720997,0.5588494753685624,0.6752191933589726,0.0
0.9710977874189209,0.6875106140038705,0.053674844218411843,0.9973464934086813,0.0
0.8880422061343641,0.36725242815471126,0.42441365782784757,0.193713468054605,0.0
0.2183355216916567,0.5380591932041885,0.5649661643217435,0.5734353716859404,0.0
0.5436347525932081,0.6678861577326881,0.381610159148398,0.9769345438782588,0.0
0.24975272472988097,0.8111955382530949,0.33050480627471246,0.21459830095653398,0.0
0.9712141592358037,0.25222961061332305,0.9754125001010209,0.4794686408605561,0.0
0.026642862022274172,0.42330748625349346,0.7414770330848833,0.17586164396796766,0.0
0.341959129262404,0.8437896175476876,0.6656475563615756,0.5177150226111209,0.0
0.6071036871514462,0.775850005562766,0.9565314425754471,0.9060899212839247,0.0
0.1622700943359302,0.9741275321449929,0.8509441293543452,0.6667903282181055,0.0
0.6936306977131124,0.9966091496236037,0.18560649668796436,0.06028038231451316,0.0
0.6375132180922907,0.9471641751007407,0.8829798395241404,0.25409911773385385,0.0
0.9526486838133316,0.01888122169735229,0.8136946094882674,0.18096387067165476,0.0
0.10081479574668906,0.1825198210647836,0.6047058190897755,0.8575262919996762,0.0
0.17277597099036224,0.830621554820826,0.33363421409005134,0.6082434824534989,0.0
0.8608587834809326,0.229540627059185,0.8146613803326175,0.7127505583581408,0.0
0.3727181248767478,0.9207800503627503,0.7360418919289736,0.324259861195368,0.0
0.04898179007194414,0.5236254457681844,0.847341383087332,0.8931264541109748,0.0
0.5694241719018845,0.6572263995810897,0.6548576282926553,0.17244587923147525,0.0
0.9019849186946531,0.8747427986862266,0.7334060492084095,0.7221108980296747,0.0
0.27704202570737546,0.40766081531713116,0.20084866222610132,0.7845442389737962,0.0
0.9133660347840165,0.7949656545001682,0.18209940650741463,0.18681808842982228,0.0
0.628545299370053,0.013630773051371725,0.09325407782613204,0.620388067744696,0.0
0.4278153350837839,0.18262555908249234,0.6367438708630826,0.2895203917172623,0.0
0.8627412356865655,0.6066299959011432,0.46132724804117553,0.5734154552670963,0.0
0.8080406712447101,0.9572690800357365,0.2596318577194855,0.4013449660047922,0.0
0.8851404855080255,0.2686678573903246,0.6727630650627064,0.37759394095355625,0.0
0.1322901064105152,0.07772831111353529,0.7038024884688283,0.5022054533530903,0.0
