0.5339343336253999,0.5772794466140656,0.9174982907652831,0.3141465214382342,19.0
0.7261384417291451,0.8052358380904623,0.48006292947338625,0.4875743701207399,0.0
0.8414100590490123,0.5555275349436507,0.26988129310124886,0.4867427140765356,0.0
0.2758458945731289,0.2253904734713813,0.6467539127928943,0.9211335812283704,0.0
0.2004747544000255,0.8798531033733207,0.4658077002462756,0.7249801218405681,0.0
0.30287131888666285,0.48900729438368984,0.20367432827824683,0.08861625823259667,0.0
0.1656896425859341,0.5029965322454147,0.7875810080106666,0.9036018665205822,0.0
0.2195240926700407,0.7381309703287549,0.25780288899185555,0.5642087437911871,0.0
0.13242963302881627,0.3720876794125806,0.08285545722717591,0.5057262202134133,0.0
0.6944068527331498,0.4569779070363851,0.3612747125999537,0.8160075070991125,0.0
0.04581151755871793,0.3878277890145815,0.4585231823191894,0.735732118356631,0.0
0.909636950834479,0.2774054663536606,0.8177683936358233,0.6563158603496563,0.0
0.011280314202778308,0.7353536939500785,0.6034946443016278,0.6800191407406702,0.0
0.5839597915007457,0.5735209741692388,0.36101746579843264,0.9586999025558045,0.0
0.9869428157422727,0.3871354292850083,0.8361800048679472,0.9821423623717334,0.0
0.5853529831623472,0.6709320133477742,0.08625654729577403,0.9914505660712161,0.0
0.779500193183766,0.9943647908945459,0.6536897553047116,0.03742794041068387,0.0
0.7190893636533138,0.6881160960373599,0.6088130886750466,0.10621128233535548,0.0
0.2806847985922827,0.7762146287068875,0.8901663034853856,0.5105993070846372,0.0
0.7157079290267693,0.07777886955238922,0.6153042330416416,0.8378038676269046,0.0
0.6960053958431593,0.5550593584027527,0.8611896463567201,0.7453215102240474,0.0
0.2645493142999201,0.9997691169446239,0.5737319011230072,0.6390589712070686,0.0
0.48969960301709947,0.8893747539267732,0.874510266980472,0.8477899824403038,0.0
0.6477238596907942,0.5855786600007656,0.2815827949525225,0.9916540031629704,0.0
0.7996611932937304,0.5016362317984328,0.7723153375891807,0.12428003822681777,0.0
0.921017858636322,0.04483659202078494,0.22860481544499445,0.8424863445084467,0.0
0.30557161358653495,0.4843215561734061,0.6500535832888426,0.14394284428694282,0.0
0.30579824243478326,0.8869204659721949,0.8868419271597009,0.5152166611718227,0.0
0.26708755234519754,0.8803434716784136,0.497983308807737,0.33343926079085895,0.0
0.8946966124829346,0.20448304199758327,0.8196046614443331,0.8388378539413649,0.0
0.5227960305398314,0.1619378942802252,0.9489770186788868,0.05944907614485251,0.0
0.8864994863932458,0.5743442240680005,0.378846898080457,0.6409052552871427,0.0
0.12780699944110363,0.4067028703340123,0.356410088497226,0.15115603934799038,0.0
0.8564730629853469,0.10200764546980268,0.9531210051205121,0.16681381452925792,0.0
0.4394044406851867,0.16041638881233045,0.8792717648611894,0.47845034561296995,0.0
0.39915339691165386,0.2754701840044086,0.05164123821334954,0.13871462268568635,0.0
0.7786384040043949,0.17805335055828198,0.5834385348164726,0.9281238242741929,0.0
0.10766387594368387,0.45264432277062994,0.15599250030509426,0.304210826021154,0.0
0.7641239434153432,0.6269219445617967,0.7110953188954077,0.1934605692727246,0.0
0.06843106040159719,0.8796559972720953,0.31984891724102216,0.604480007052297,0.0
