0.18851263000276564,0.13418471890209593,0.8948720969657141,0.6885777887392898,25.0
0.634781343776063,0.06243118298266215,0.10037044284731844,0.41814394508824493,0.0
0.7761757630254699,0.009260792599712353,0.4647392329960919,0.20022478890014916,0.0
0.8935831835634025,0.5982848178353359,0.6875538059548866,0.8075743630505015,0.0
0.587895929137139,0.847426552438305,0.47045690615576596,0.1743742544301099,0.0
0.6415486866239462,0.9764457443256467,0.3502420541887973,0.8027078235403018,0.0
0.6772735200470011,0.5204649305412268,0.14443378168662324,0.8388341897342522,0.0
0.4261749551545053,0.7829488655110971,0.5916311670413844,0.2505399028495292,0.0
0.17356085019448353,0.7380434153390356,0.11211607766439868,0.21762459810863888,0.0
0.8653057523789415,0.9046026812360445,0.09351274709809176,0.01455531958774392,0.0
0.30403812182122614,0.12828783997698,0.25704260673116586,0.502333105638994,0.0
0.5614116009801927,0.9805662133474197,0.4295753227898882,0.6793056674854859,0.0
0.8894128873162288,0.15189076195457607,0.09316967577162494,0.2967479654499071,0.0
0.12967703404117714,0.161024821901793,0.3435796459222342,0.31133569130415606,0.0
0.7623540929688339,0.9489169636138999,0.5807172115041802,0.9834718161022173,0.0
0.9518297300140469,0.2576442080537198,0.30135337283120434,0.8418942568979288,0.0
0.5848888438376766,0.17505048669094747,0.05212529321481296,0.5451377952541675,0.0
0.14794795942461925,0.7724330893621765,0.6036394882959618,0.25449550014048417,0.0
0.00971042667849531,0.29271707506570055,0.6138350318491007,0.19308492057639204,0.0
0.2910826897189972,0.9826427980672796,0.7796915275949212,0.2304756814040383,0.0
0.27347793278223553,0.6858331281445118,0.9729903558283189,0.3678219344504361,0.0
0.02373970849643281,0.8114194768670469,0.45962502138243555,0.5827064341396158,0.0
0.5514613501568549,0.6310200146846088,0.7211452759996735,0.37326337356650985,0.0
0.8627572746214635,0.04493506620366905,0.6326846161404825,0.3294286259850273,0.0
0.537203662010405,0.2512244763730329,0.3001550095965593,0.6849177933331294,0.0
0.3086669850247702,0.48557209339156804,0.7235124207488516,0.9393425480079048,0.0
0.18872175643249733,0.5299696356006303,0.7416324099203885,0.5344742234982433,0.0
0.7852567837369651,0.7451722940792243,0.7686177661078851,0.7715512636809257,0.0
0.8841416018493845,0.4543629996407662,0.45973320955301544,0.14676480860576868,0.0
0.23564001048222405,0.26969022968661616,0.7374674844405326,0.15701994175187017,0.0
0.7231511339980125,0.5959401598854732,0.930296549200289,0.7252757813692942,0.0
0.6988769650155452,0.0759626670370882,0.5065128478395181,0.7629625753270766,0.0
0.2918082136787866,0.4985757767114166,0.3017664138542656,0.45019852856586473,0.0
0.24376701665983158,0.5656965504954423,0.9496325674539587,0.21789775701444414,0.0
0.43850164735306585,0.7689410151747503,0.14093215059665354,0.9131037583952504,0.0
0.3941602561694155,0.3252482413057569,0.5767290705796181,0.2480702656848114,0.0
0.8119226749467645,0.8829054331575175,0.8344120035606956,0.35123729546759486,0.0
0.14604385757930216,0.6048073860080235,0.9963033501283456,0.8036713715357816,0.0
0.7415439359783439,0.3866619198088327,0.40617160361488036,0.2946457267244722,0.0
0.29923716590750804,0.6530671228811312,0.04261712013320562,0.6010334038485287,0.0
