0.7830429514897793,0.19624609733087373,0.6674591755998829,0.5244579025104703,38.0
0.8272409596389402,0.9351291903418574,0.04699795504451432,0.35091096809374245,0.0
0.913214701789472,0.5435831452563459,0.8859750792042291,0.6003998308919738,0.0
0.5807339576441299,0.7544173996839028,0.2825039722180295,0.5690046813321147,0.0
0.19098857799690372,0.4422889825644407,0.9666030383482017,0.7413363919223962,0.0
0.5144597454431482,0.09566105376270106,0.9848357960999645,0.596102799063806,0.0
0.30691490939560906,0.17642427252448534,0.39799345307289913,0.6139485118862674,0.0
0.719440423439147,0.2483843852061578,0.4026315909888707,0.7930081166974241,0.0
0.3160150523670602,0.9957213348553602,0.31185675416507863,0.24509591810430387,0.0
0.8756073009834218,0.9602685600162375,0.7426085311558186,0.7734039519247646,0.0
0.32143191188714837,0.4717737670612201,0.38436298432883353,0.16686970145989943,0.0
0.6052261971844876,0.17969370692175435,0.3098042987135149,0.02273751380610356,0.0
0.7692715636934079,0.35405972074308156,0.062316817867246854,0.5288270042948452,0.0
0.1422026180445528,0.9336379680244885,0.5930496644039328,0.3275151182351257,0.0
0.4338968881231978,0.513943562613834,0.6344914597744294,0.27427407860222175,0.0
0.2546804114939042,0.3750391855529891,0.28343014216247886,0.3323883027578527,0.0
0.6062924832216263,0.10153711684650735,0.5441387296534365,0.3687867469532252,0.0
0.5578086263230784,0.1990729128991875,0.8322153321168663,0.03133764102678249,0.0
0.3960500704070251,0.7505171881832802,0.31498811230815904,0.6802571900951725,0.0
0.41496815239609874,0.42925617309250863,0.1045436258315744,0.6113592879240889,0.0
0.9123951003465748,0.6365529824061568,0.8762025319400799,0.16959011885478592,0.0
0.2091338114720782,0.06632983899541922,0.3713095949209888,0.8241550640874404,0.0
0.747746327464907,0.4449082899030514,0.890642579391927,0.7236354018981688,0.0
0.6227612091661793,0.6733608252878938,0.470321313023649,0.23907305290408565,0.0
0.45735700639956745,0.2985484685145421,0.6121658237187495,0.3697044467233698,0.0
0.46846236417997866,0.5804276851679031,0.2116335732690683,0.9806409417279699,0.0
0.6164487484172698,0.1390264449914972,0.7507193821382488,0.005565938266327897,0.0
0.3015217998924259,0.04532391936543567,0.3849738659101968,0.5076692807801559,0.0
0.9862043329515344,0.8604053609848606,0.8108962074130528,0.8261169332518337,0.0
0.8300529785938265,0.2738726033120278,0.3939553514688868,0.011304179825558758,0.0
0.14932740420111446,0.27310096838442677,0.8711756083753047,0.37405305722040016,0.0
0.1473535824436596,0.2472106187673111,0.2982808871558926,0.7293091576655615,0.0
0.21418086906464784,0.03879280123423645,0.2749872066544461,0.814178394518614,0.0
0.8956612824614142,0.623732469635923,0.20949862582053447,0.07664105361222029,0.0
0.40870085438459913,0.04740706051649668,0.9925783932607187,0.7480560871087139,0.0
0.72756886983284,0.5434022561604445,0.4598795288813453,0.9858682675327436,0.0
0.07683452092427423,0.1119285763500577,0.9004800427587591,0.6397919175973645,0.0
0.24707000382841682,0.6342749888489068,0.4483089242510204,0.9370400060440561,0.0
0.038466153899186395,0.7364471041856091,0.7550366783618121,0.33566922256606524,0.0
0.6156403608790965,0.8423194145062197,0.46807012162757,0.043806003406658967,0.0
