0.8710777742426838,0.3555082763011439,0.39679911004688684,0.8629117199710183,30.0
0.9322571740298622,0.45075889686199844,0.9749913116728502,0.6979371211439983,0.0
0.7536104801986124,0.5777743601410738,0.134606150123187,0.807699032166897,0.0
0.10466861340722766,0.33551129593936946,0.5643644320249525,0.6225885797228976,0.0
0.45810094977690585,0.812855247993019,0.2482612227955443,0.4227657285372166,0.0
0.8056113248447312,0.5481230493815961,0.2475265551792708,0.010771790109854074,0.0
0.24692048689216972,0.24986966170074598,0.6157633570864743,0.26193350127143655,0.0
0.5242759049512327,0.3802552622074996,0.03608969013164365,0.843606492633257,0.0
0.44996638080956,0.9764809812102099,0.057447237852760735,0.16308941857067272,0.0
0.18259428601050476,0.5412925794642264,0.27269886540262644,0.4932682691297128,0.0
0.7339429857330612,0.18475541555077102,0.920697343905002,0.660062974689726,0.0
0.6900753608385438,0.1680863293387167,0.6857535854550127,0.6018043601314244,0.0
0.6549611442634055,0.5176940452596889,0.06948451924709964,0.47383710618953434,0.0
0.484743784631088,0.617898448731424,0.10072126020529715,0.028269503101939764,0.0
0.0679686376915134,0.3758832139972116,0.7728344288455966,0.407130637784318,0.0
0.9349546241103243,0.5326772734835885,0.44641035159492104,0.3288192654350319,0.0
0.3440651907678326,0.047463958292422004,0.4486075174384262,0.9032311082685917,0.0
0.8814284995269346,0.8129557501444844,0.9602276208864056,0.30655062643533415,0.0
0.9282669521531632,0.04492781856362871,0.36013266403457844,0.07601758409709769,0.0
0.9254261686070399,0.3380233798633593,0.790980166459617,0.7491223677415402,0.0
0.4658304482333129,0.08232609406174007,0.19996500074940649,0.07616922188275299,0.0
0.8924638507526679,0.7209713573060739,0.44768722723511056,0.5764486352515306,0.0
0.20146666621010045,0.7205179115845919,0.8473440297538168,0.5685542170818861,0.0
0.6064417761345327,0.9002729513352016,0.8933163418438422,0.600379832883059,0.0
0.7840248270758153,0.7883365912523952,0.9807587755650662,0.6865631792310277,0.0
0.9199472277396641,0.06939596078996313,0.5314583221666811,0.5840998272603567,0.0
0.38663253299840894,0.26126036458527424,0.4493155942605227,0.5475914534866515,0.0
0.8459231236794232,0.8157952515523809,0.2612642114010941,0.9820555822534494,0.0
0.9280576397496237,0.33567239015477746,0.7045621976496313,0.6491344627644637,0.0
0.20879073975182316,0.7444714753875595,0.9777178561544794,0.41560409965957457,0.0
0.09155826221333896,0.26129816366655456,0.2288546094957804,0.8314408102384864,0.0
0.5268140934925991,0.03269950881994921,0.7608431978141958,0.4233735559159705,0.0
0.1770093720452809,0.7012388826400876,0.5975979223986411,0.2755838908054532,0.0
0.06184007229740063,0.7048843113697815,0.3581941641600176,0.7232372257062473,0.0
0.5269745820817886,0.09494206473442901,0.35645386056674067,0.9099835148679354,0.0
0.17866637962435505,0.19242754792207217,0.20130720837678528,0.12215407408881529,0.0
0.6296714142998389,0.9499550336907694,0.04009536994516982,0.4642330143162392,0.0
0.06970286241274593,0.5938439773496103,0.5985804598458023,0.35045421626397666,0.0
0.2619919793418203,0.31332361301217837,0.9049100899306363,0.40498789866906104,0.0
0.7063675588172709,0.5505392435765937,0.4501379414234863,0.4629964340997167,0.0
