0.06059981017907001,0.17888471737673117,0.7359188438468761,0.566130348490864,4.0
0.8232369701013067,0.5011500981247835,0.7678624156754708,0.5099180004770675,0.0
0.5680690305779442,0.1846179642971857,0.5444010245167868,0.20103314871167155,0.0
0.5562191720969792,0.1414412376582579,0.18600998929139123,0.7647839601930789,0.0
0.07088626571143097,0.36931364559160906,0.8778780189185478,0.10433739981467072,0.0
0.3591532152607505,0.11396036759820338,0.8765407575704615,0.12623711288033812,0.0
0.2545555078427233,0.42190635251897535,0.6652560178001928,0.34470530954820267,0.0
0.21350166529672077,0.37338510576646033,0.5710246261646967,0.9907513493930348,0.0
0.3271651758113694,0.3622033363809831,0.7062352536720174,0.2989356914102731,0.0
0.3497007210488695,0.9947077354793283,0.6042673787827755,0.8288107950381358,0.0
0.03166569048661938,0.1454902197262089,0.727728294216953,0.5397439455910149,0.0
0.9952645064599802,0.49562965945080917,0.384103868507898,0.1943740012337618,0.0
0.5901664445660855,0.7666251865451571,0.9244391872210278,0.13762582626040343,0.0
0.008089923305083069,0.477960489221536,0.1829475862569223,0.6103386115064283,0.0
0.6202693045764363,0.4096301850713838,0.677205263887532,0.19967056911058145,0.0
0.8085819804847832,0.050339684205637836,0.1718618586534073,0.9806023190695672,0.0
0.9003771794068164,0.9397290211237066,0.908444293345448,0.4414171999533564,0.0
0.9388041036339804,0.23741346306868838,0.0495143119387923,0.5572640744729289,0.0
0.31332023512450924,0.5320773163972055,0.4716085694535741,0.48313240951578573,0.0
0.5700775293549659,0.9234422776550973,0.23619249355925243,0.8760801490992749,0.0
0.733835433258643,0.07921076300310081,0.8353874860030593,0.3976440185452329,0.0
0.3357381098211646,0.000393003192162511,0.24580518598619006,0.6879463498675434,0.0
0.8511726351136841,0.24104946936951954,0.3709397705100095,0.1504233377652363,0.0
0.8035001641072596,0.7170237234044958,0.7004781873795244,0.6788545241061085,0.0
0.892045004085718,0.8830309923985088,0.6253678484792837,0.2887783770398952,0.0
0.40310278532155364,0.028957250455217798,0.9164840140021397,0.6874477338720318,0.0
0.908170823529499,0.30208713711860113,0.9448264539608809,0.8640311717405328,0.0
0.8860127590881511,0.00014133020842688193,0.37724021892530935,0.12232529228275513,0.0
0.9328079064690463,0.5137072525150828,0.48933641342690504,0.4869211668341662,0.0
0.570291901023215,0.5445075098554931,0.9171108608633298,0.8843845465271899,0.0
0.7837192592950845,0.3227273357745709,0.7844374215713414,0.1451854751117918,0.0
0.8602262001703626,0.7729997416212465,0.7759671355687482,0.5286986943613842,0.0
0.4501853666907679,0.22663149269250416,0.8086781770695518,0.9659290965618759,0.0
0.5435319722003557,0.9022074570473902,0.2823504419746198,0.517755251349526,0.0
0.3281625894251633,0.9918011592067861,0.2503166518227775,0.678755487511491,0.0
0.7642020789997055,0.03222663872243181,0.9822712283503278,0.09132273980371786,0.0
0.6140748319390118,0.1493508108256505,0.5207964967050822,0.09334509360030752,0.0
0.7812004399897563,0.7729310172845505,0.598148764929093,0.014543319575562985,0.0
0.042024220544641167,0.18097065741091767,0.9720306709820733,0.2546001889305973,0.0
0.7510088258632285,0.28123520956586334,0.2555186175363635,0.2578637359786262,0.0
