0.6836374647810503,0.3980117152162973,0.4789540917739409,0.2898033391923721,23.0
0.7882945201123254,0.046512682267751626,0.2811256463638583,0.590595861758878,0.0
0.7901335024345391,0.6015993359119542,0.7304886686536354,0.023527914877828127,0.0
0.254923589308543,0.04209175984237279,0.5000123984687892,0.9891402961407735,0.0
0.013530508105218941,0.4408790383372555,0.004786418105884538,0.6128886193293469,0.0
0.1833587261280697,0.7127417837905282,0.15964851197294794,0.8285756552303601,0.0
0.2061781637342316,0.35221627383195075,0.23057847192326908,0.8076844924516463,0.0
0.49026995558970643,0.8738335058866241,0.1300859726981044,0.4989581103650381,0.0
0.7766136339820839,0.9812101687911365,0.6733777301945412,0.18300117978695374,0.0
0.7597729555480026,0.07463521512286109,0.76277246372078,0.8278152309219722,0.0
0.559209716111827,0.49272082980822784,0.9365274226769438,9.695068767479054e-05,0.0
0.00956689437851066,0.25195142314544017,0.5056764632586181,0.5404166504960898,0.0
0.3712924240247065,0.29271137519518675,0.20236734647394483,0.8002818943961242,0.0
0.3159229045819424,0.492467985547119,0.8112908917040034,0.6123589424601151,0.0
0.4086084961771249,0.17690422236042747,0.3976520898471001,0.48521265373011824,0.0
0.9905845925641049,0.28419507592058557,0.16563967647923183,0.22057551351544413,0.0
0.21146734435685288,0.07604769057476157,0.3649076984234536,0.28473402479064247,0.0
0.8875887921433807,0.780259609956419,0.10906495684734574,0.8505034953674093,0.0
0.10959860690915657,0.7202077467752445,0.5728242979210983,0.08680838426747961,0.0
0.9053280360773668,0.8745665148853765,0.8438517313619269,0.3695673551173151,0.0
0.22295141237545357,0.9971116548587963,0.817338365479504,0.042128160628106315,0.0
0.37327787786482824,0.8121869757489847,0.5283846967228796,0.24713082560012845,0.0
0.7928879304474935,0.2617510439444676,0.00039838005475179017,0.23131891895573253,0.0
0.9933702889624809,0.6562008343421062,0.22066812208717368,0.6861397019787449,0.0
0.6869368982218188,0.640742769936858,0.07054851672187645,0.2429641169892971,0.0
0.8708371928269385,0.7347408193015217,0.16781600598408342,0.29858946127654595,0.0
0.5627220287356469,0.826445766022829,0.2005163063645068,0.10166529365348886,0.0
0.3818688895906489,0.912353469252759,0.2605135192574243,0.10830435271308025,0.0
0.055942965275782575,0.3516705558700568,0.037626945268522616,0.583033921230445,0.0
0.6725568103202951,0.46048358998473815,0.7411168537245286,0.5010249644140818,0.0
0.702352620836162,0.2306409059229675,0.7446124094614665,0.5016372020053996,0.0
0.7053688299090277,0.44669779031638923,0.5059406095753813,0.04153518297857339,0.0
0.48930929060426465,0.14228750219732444,0.14249584698454565,0.43335040255954493,0.0
0.5762147898259073,0.343048695191552,0.16049159026420812,0.7414104169799515,0.0
0.9630915727829361,0.7336422859505056,0.07706423149742647,0.8409081581252351,0.0
0.06751405041336966,0.4363120485992489,0.9288627993212792,0.26318010363654454,0.0
0.12795317189279531,0.7622387720608016,0.9286081213991312,0.32576842070431766,0.0
0.23245809784533655,0.1824854764117131,0.9632355226640739,0.5766346346502746,0.0
0.8600877719102842,0.3083449860518661,0.056436430358440925,0.45380418511530174,0.0
0.20711009590737217,0.5189836643290452,0.5379876356177355,0.2942882172433129,0.0
