0.28149310551842954,0.5809659624528973,0.026239660756958716,0.3640717611869584,22.0
0.46266110102735125,0.6086423861650097,0.05686554028229296,0.30267995076498766,0.0
0.8250093317685104,0.8297142707203438,0.1595000555467342,0.9451553147925005,0.0
0.7224527875122833,0.5560242988278035,0.8180688603689471,0.04172786587592481,0.0
0.3351783671337003,0.753620605882238,0.921585827117359,0.5211629213432207,0.0
0.006808946782293268,0.7217718539151321,0.9229655422056665,0.8393403539882185,0.0
0.2755167831458881,0.010569352407332366,0.42537107973718313,0.6769710948293676,0.0
0.4640673127384435,0.835859412851589,0.9790679555515793,0.8681763424591676,0.0
0.3281636996063908,0.5108421142360711,0.3643269641447642,0.39542678435964973,0.0
0.7770405043300396,0.5456893752579242,0.31446406317024334,0.9041862548300293,0.0
0.404771984392008,0.8088625409924689,0.5810533028511545,0.9955119585902746,0.0
0.44199172319920355,0.5042123916118872,0.1748364490543507,0.5231206536271747,0.0
0.6019399092310646,0.6817911745283082,0.42458644526035894,0.2823561080842042,0.0
0.13806783766765085,0.9494953645427475,0.32201449005790206,0.023859929727662932,0.0
0.13213760700017307,0.14132824917571385,0.2524497225580141,0.4548402067776889,0.0
0.9550026264378205,0.4977510298041494,0.07110096994188198,0.23986597035419632,0.0
0.45926708653219717,0.7959875679067047,0.28229967834883474,0.40275933000993047,0.0
0.15087423944616596,0.2705922025206384,0.7196779749722593,0.13090839168036872,0.0
0.4919482602371348,0.8491638945437292,0.7495655089688718,0.8204988704082298,0.0
0.43253608533267196,0.9852513955123735,0.377247861939091,0.8633992740262307,0.0
0.414448138781628,0.9077383522676972,0.8810953895285536,0.26705735920192564,0.0
0.7905525008261038,0.976420885442992,0.8883318349496736,0.30366662522353516,0.0
0.8413679998259217,0.28432479156382773,0.48456527297746166,0.07150768396769314,0.0
0.1312395674101,0.854030184628676,0.7396800280971433,0.42532762985940564,0.0
0.8163314389485024,0.4466344748611405,0.5169770491172127,0.029408969682561126,0.0
0.737264261138428,0.7958168452973333,0.8268774287504854,0.25866180524207216,0.0
0.8832078163908276,0.4951745601556605,0.6698755651792012,0.728228126333766,0.0
0.16336206144817667,0.022300837816983443,0.6439374734073816,0.2506051552479428,0.0
0.6996883557170078,0.9193223962181438,0.7805051973927601,0.39814527553451595,0.0
0.23055655272865938,0.4820796457114903,0.20309288499966105,0.017638565770267567,0.0
0.2715097456752882,0.9866573271579006,0.22254874541382352,0.7904738785021749,0.0
0.897521005935208,0.12032328391308234,0.5142251232204236,0.3208987880198654,0.0
0.061322961411568344,0.6725101589082613,0.8330463746293207,0.6265146170830258,0.0
0.0522968724731242,0.03205254903442756,0.376062104391373,0.24852384695785756,0.0
0.5633443567595138,0.8121397396145049,0.3390114284108837,0.4247464835878142,0.0
0.4536511781681555,0.31407687904352966,0.19715809469378986,0.5820898710171849,0.0
0.9490308798795716,0.05413034092374125,0.013339048727154634,0.7347398993983971,0.0
0.2875358781749261,0.38760117294639373,0.9186850636910009,0.4895523794876354,0.0
0.3947880903709482,0.3931073383504642,0.16608815920572118,0.3900436047149787,0.0
0.11686993949787727,0.5075625784571943,0.53948400438224,0.5408600387253333,0.0
