0.9571577633498716,0.9907733805475168,0.3619180806554202,0.585318512218753,16.0
0.3849268258539609,0.13586768281242778,0.7615244760627026,0.22085903712938248,0.0
0.6967967714058799,0.8094607492462642,0.27256100036319986,0.5084999239087201,0.0
0.42229305222570024,0.05466438062411605,0.7416063258422393,0.8087170955700695,0.0
0.5381318023034241,0.7593324793451239,0.0410853843612663,0.1822604090258093,0.0
0.5670984747961159,0.6212051208794244,0.7820188765394223,0.6014899356742027,0.0
0.5602679703534711,0.6696219088367484,0.18539194140690685,0.1481317641648029,0.0
0.23339778510514908,0.8866066047703342,0.626840856603752,0.6571730573920647,0.0
0.3063987452015421,0.2590492442320327,0.5970854712152235,0.21492578509404692,0.0
0.9354903130192457,0.8036757349948541,0.07764744268881363,0.17487039382724756,0.0
0.4871678287200538,0.26933734728893666,0.2902000637402178,0.9613688629740385,0.0
0.3420574059042657,0.8358960385877582,0.3445927725865443,0.7214472826829712,0.0
0.1839924772579591,0.6859522908215363,0.5742532613159245,0.7278777629239127,0.0
0.4368944702095553,0.9488619206015387,0.98993373676698,0.3784051868600159,0.0
0.7558642889744805,0.9339262744974002,0.8126646667583345,0.449650087738774,0.0
0.001967313315809349,0.946767974837847,0.34939166157716794,0.03703511173753948,0.0
0.24443485487905903,0.9629413623732076,0.46377053562567894,0.12421156761786689,0.0
0.6674811374287861,0.01387696297965213,0.7989188305966479,0.5349330029497574,0.0
0.8502087217194733,0.2292002820712543,0.0901338049271303,0.6927961514517303,0.0
0.8149915768502317,0.6315433287533713,0.7728260851890291,0.6311070805966217,0.0
0.8906599714636352,0.9927595709542888,0.17376943486482732,0.5493890821410513,0.0
0.11999422864908049,0.7671463204539772,0.22810777138660387,0.11092072359208072,0.0
0.9688212939823716,0.44752879024022496,0.8299427778664995,0.02597734262616025,0.0
0.09051086822186694,0.8152257780664033,0.909363689182419,0.06824056478908413,0.0
0.6502748603356173,0.5533159529201206,0.20653881914120897,0.42479659743074394,0.0
0.47260352682401374,0.011484095694761609,0.5449448281591872,0.7824014326143914,0.0
0.914464174575458,0.04604306700673422,0.7917762385516411,0.4393889450987575,0.0
0.7046197857242306,0.6093831788149814,0.9141598048609619,0.6795394415046571,0.0
0.20457814788675333,0.9896940562241727,0.8083601315760913,0.05115003662590789,0.0
0.9902462356876611,0.08437382953831885,0.41597456194355076,0.8880493772812115,0.0
0.7621130650948048,0.6730471756972256,0.5336908954122388,0.34697627084287064,0.0
0.8999442022772963,0.8189570634610228,0.9458922635696894,0.39955783482580964,0.0
0.2336218654472415,0.7232198067153376,0.6890987289879855,0.543365274913635,0.0
0.5371066489210002,0.8096903038056384,0.7995845221791255,0.8477747263258465,0.0
0.19036227270886008,0.20027392293997848,0.773663414276347,0.5655340619345856,0.0
0.2689029565790664,0.4793551966839251,0.6746587928200555,0.6842307262238536,0.0
0.8213913121406857,0.36466368481188727,0.6727495296235081,0.5530764555199884,0.0
0.4064152437324663,0.3979589731947286,0.6128797977617296,0.06134945088335042,0.0
0.7644997617937807,0.2336473779274335,0.16593851248202618,0.4234842630667297,0.0
0.4684478987677484,0.27443659560496714,0.31013083771274763,0.6731481787256589,0.0
