0.41438567888523015,0.4936968050183258,0.5142493960889272,0.9393286277176713,8.0
0.05165076136192959,0.571552824094102,0.48976009234691764,0.343828100189723,0.0
0.669916719851435,0.7694400106617776,0.5400595769588181,0.041638047116810295,0.0
0.23508086514009052,0.02043975133049991,0.32777829235896083,0.4680560778756401,0.0
0.7845691130895557,0.5322729558284961,0.4774265006789925,0.6979497206785618,0.0
0.017417185302214144,0.6949907649340304,0.31195958679529445,0.5597909594664436,0.0
0.6068066454095338,0.18214265715003664,0.2502725902591647,0.5788180585538116,0.0
0.2626226717460972,0.2394170493667156,0.3590313502569825,0.9044109982517952,0.0
0.8692103055155421,0.5140357785375853,0.05174768110702721,0.8003379069103024,0.0
0.1811891879194154,0.6687412544085102,0.8353717147661669,0.9647965567706357,0.0
0.12684590868820178,0.523311321703079,0.850611044662294,0.537609254036449,0.0
0.7300464760863334,0.785459646223292,0.8365955447696011,0.6665324271498678,0.0
0.8977391897292477,0.6477912340100236,0.9446373903547087,0.6292983819035761,0.0
0.8724286238902514,0.5956553604281646,0.3443489842906311,0.813457486310385,0.0
0.4323810279877621,0.12654566043795878,0.9685687326655372,0.8525635238982158,0.0
0.5612594235880608,0.6706122975626793,0.9977242219091645,0.16130872028582732,0.0
0.5345399601043379,0.3909787078216136,0.5411475699980743,0.10337785327512727,0.0
0.44074225810941403,0.46146413744756243,0.5958916441909958,0.6623751810848598,0.0
0.5901493735310075,0.7293827600961478,0.5809026238628769,0.443103108613214,0.0
0.4967884445398908,0.43008881702990587,0.21007385310485494,0.22680111615543985,0.0
0.45738867609036926,0.4335527126328119,0.7792837590685543,0.4208583762875786,0.0
0.6733683325343512,0.16603868392790133,0.8240589843929864,0.6854067761401983,0.0
0.7890523985934054,0.35948448762436513,0.6625490004394449,0.21709046387190056,0.0
0.22100578756795097,0.24245677241766883,0.26458831702403574,0.4084119555984481,0.0
0.8286954482179013,0.9474195541927019,0.6324579967325411,0.1347391364802225,0.0
0.4199934526833755,0.9361853889098445,0.3205442753283897,0.6192809860477866,0.0
0.935133647276181,0.4606823360458484,0.5003990541168443,0.9186937097536678,0.0
0.9298235710096753,0.9044868733895719,0.513634530677844,0.6398112505952036,0.0
0.5890061758781516,0.15849481992782133,0.6234490043814691,0.31914432287823047,0.0
0.1307355006001497,0.2150030045690442,0.3136602971825204,0.9514518007767209,0.0
0.9907671616984056,0.8668863637915473,0.4618609790074506,0.46561725257821795,0.0
0.7647285069816646,0.09840807711625799,0.9940373696538016,0.6922148832180902,0.0
0.2992856910387669,0.9088481925305185,0.5525788467617463,0.0851899774597158,0.0
0.10824574320885416,0.03166485526440965,0.2161947362230433,0.05141394497181617,0.0
0.5102724652617997,0.08294038882183197,0.4431222830216547,0.2362007407421538,0.0
0.5597206976291003,0.438967791441904,0.8375404627600262,0.33654475452990296,0.0
0.2302316469211757,0.9401158333455935,0.4663636964010778,0.02815775923245789,0.0
0.07943638382464979,0.5555717675653012,0.21077140237678416,0.1482356152536637,0.0
0.19553237513664445,0.7447489495590164,0.94901396087113,0.12937796795269374,0.0
0.8797802474098482,0.7119198228127357,0.5568433174860075,0.06701863851775203,0.0
