0.39393091964546867,0.0605353869774069,0.810612891260514,0.3164207823186913,12.0
0.49420509785149647,0.5415293215016924,0.5175287968566142,0.146192191907478,0.0
0.35934498017711525,0.36130921057020726,0.21579511770170312,0.03684928154975653,0.0
0.9241778435101587,0.354317760040331,0.19579864188826868,0.8640916810566112,0.0
0.49805345540788515,0.8199251053995911,0.7633197486269943,0.11672474423027124,0.0
0.5160786595311099,0.33424070126683436,0.6859435270781764,0.7872176199142137,0.0
0.28470968047189427,0.42000623028524087,0.8823536895538509,0.7640040994803907,0.0
0.2849022847259136,0.7238823423613603,0.027140256343615943,0.5632951347717794,0.0
0.04107730144010957,0.12608120803863931,0.8205985733434297,0.6816075479196402,0.0
0.43883150253938563,0.3957096834347096,0.8757955659283844,0.2387672303855095,0.0
0.39398374920193957,0.14347823248888503,0.6724265501299957,0.17560943300412457,0.0
0.9997537973236718,0.9644322802082298,0.06775361243432143,0.0708490047257917,0.0
0.24709061519391984,0.3112510467891997,0.797937444692168,0.7528639633836286,0.0
0.1789048875002709,0.7405214807719801,0.37683159124400467,0.31534057936038185,0.0
0.20010975810926457,0.5568491787129367,0.5079574278865686,0.9045181484161775,0.0
0.1644481228798167,0.026082743985543666,0.13920544840870197,0.036354933485699514,0.0
0.5686732239993332,0.7715784618068352,0.9871764407491251,0.847246715018474,0.0
0.1695762851209881,0.9779590845454886,0.5785072547333945,0.8102390774735622,0.0
0.01141924331509614,0.19795672998364033,0.9250389877920517,0.24256045846423369,0.0
0.5395694109412827,0.7260346308817618,0.10091105534707012,0.5727313973159726,0.0
0.2126701089594336,0.35814628766724343,0.44382115119625287,0.7493553986905608,0.0
0.9139640935356537,0.969545605313148,0.3816303302798364,0.25179706379024536,0.0
0.27101636983212696,0.7645644862855554,0.8425770753191908,0.16474482840062366,0.0
0.029940898815848493,0.8473804878772252,0.15970596736379472,0.9452419464214944,0.0
0.967511868618952,0.5781864772220096,0.4860350857116491,0.3539284210315661,0.0
0.659399052201469,0.38435994163757126,0.4348957621070537,0.613299447773363,0.0
0.034634874011645334,0.21880439259919582,0.020191940542181985,0.7631334738624325,0.0
0.3898676384724342,0.4226696928742494,0.5496834731735145,0.3884593827112387,0.0
0.81063299844686,0.435904557136905,0.5801565073397209,0.9711712427999621,0.0
0.9920994883508902,0.20287337548600637,0.44452018614946953,0.4747488273944709,0.0
0.297638568650355,0.28350458075223695,0.839621197823426,0.962094054938579,0.0
0.21068947030094476,0.8917337709331968,0.3919761997496889,0.6514257559328669,0.0
0.2838602424412682,0.9410816649976572,0.7868172148493456,0.19277321943560333,0.0
0.6150390213586691,0.968796175403651,0.28458535831069753,0.36153273882271275,0.0
0.20361222021125713,0.6387680210901857,0.8928197437315843,0.3416965895650278,0.0
0.12439878150381245,0.34767694315363395,0.6267223928784639,0.7348383739710057,0.0
0.6065302354143834,0.07620657755850446,0.9398211063330233,0.1893914775939033,0.0
0.5740856414396996,0.9068342882674593,0.9733858426974862,0.8577711500464875,0.0
0.12909111311649646,0.907018079749575,0.3275131707318476,0.5823858415875673,0.0
0.14045911662001154,0.5127244669264149,0.46732965539160853,0.00531299439577626,0.0
