0.31394692591115236,0.0706075013953893,0.08821398358808574,0.32772736727791874,39.0
0.23168242173772335,0.7482171739884509,0.6076388685630708,0.09543133749356103,0.0
0.7198533417555577,0.9160978147033636,0.8243801957689545,0.6733090542921819,0.0
0.7766406579132118,0.15012411986947383,0.0655125774407258,0.7479799802018421,0.0
0.9847820247554123,0.24024310010467353,0.5619359552062745,0.08082577630264576,0.0
0.561186644825019,0.4504363851736718,0.2405522605698046,0.5653790514321393,0.0
0.6539934828811698,0.9116711893322315,0.7826438676318219,0.9768283308643181,0.0
0.4427183021525195,0.14102143762899977,0.40996822363818997,0.7922972557140712,0.0
0.2110365261641457,0.17738131345971841,0.6451021613642897,0.9470368130329879,0.0
0.4092633156215153,0.6968718792714689,0.4039730452366974,0.3498162157028164,0.0
0.13296890172545006,0.019912592971826903,0.11967062903044634,0.4442405943678933,0.0
0.7297847499010849,0.05369025719325249,0.2216677870809467,0.031064499740578566,0.0
0.8333244024612799,0.381875717904575,0.28457921692834076,0.7836716051674921,0.0
0.278903576265385,0.2808174501871805,0.9350013512734265,0.16421489597917227,0.0
0.03791006576067213,0.9560425517714191,0.30613484493281484,0.4140759164494987,0.0
0.7967922364005232,0.35618452440108694,0.10485791247560161,0.7889007685284247,0.0
0.12961560259682414,0.19803993141478682,0.1397072537443711,0.2216597197007567,0.0
0.2353469395157457,0.72640396397953,0.09524400955459611,0.6682438116944487,0.0
0.9109321907310892,0.629997950828498,0.3368844831404286,0.8394502548814503,0.0
0.8985636295911416,0.4934584864630279,0.5634825052060984,0.580663219579194,0.0
0.13275724414267787,0.3730606748042563,0.8116141648408736,0.519604609978901,0.0
0.9395846864732936,0.6158186412937624,0.7794547743824966,0.24802886965154614,0.0
0.5593076413727026,0.8106393802414588,0.15271101001079956,0.5401590445717128,0.0
0.6103012929081465,0.18705681018925113,0.6368905608918393,0.06757480290448681,0.0
0.7795396433636577,0.32597369672247123,0.48278423782847035,0.38231065330332614,0.0
0.3269776609737236,0.9876796830140505,0.8789978774384485,0.30229365837418676,0.0
0.16064705451099714,0.5293139990010789,0.13805950464371486,0.6497904760756085,0.0
0.2329538502249826,0.09655660210156702,0.02199255006820866,0.8590631623683239,0.0
0.1427099364011284,0.4029289919456651,0.09356443645283685,0.11789365080536829,0.0
0.37481686963004024,0.16538621653414298,0.7189522593050742,0.12585136229554927,0.0
0.7388336931969588,0.8413842839456422,0.08268066826828191,0.040078092986226777,0.0
0.49353287554287495,0.6007584500142,0.6839993611127025,0.47827473964646583,0.0
0.5431589664076517,0.5496102012446531,0.7137820419519219,0.1561608624474431,0.0
0.02174242152623207,0.5080527881327768,0.9536878434570218,0.02515341626862244,0.0
0.6128016376645978,0.4938814564466879,0.900196040343476,0.023607137001453227,0.0
0.6595058560338867,0.6562208231293264,0.8837527851518415,0.5364219148615179,0.0
0.6906471955594633,0.41266665135894987,0.826590835503785,0.6850120233713873,0.0
0.10801302542507507,0.13989486443932841,0.1580719374952485,0.12053932169739023,0.0
0.23027758115022057,0.42336238495286493,0.6707615072940807,0.3366213132855601,0.0
0.5197543991279365,0.8211203414982776,0.8845919403299062,0.7044937263053629,0.0
