0.6380059528777561,0.9079241528707092,0.26939783290248787,0.7107501510012979,2.0
0.35032543407974504,0.36438573147039577,0.08140526292976091,0.32830434009740117,0.0
0.32442987051906425,0.029580678088265255,0.5495673159075658,0.7067439625466683,0.0
0.4985008191004462,0.5273044597336841,0.10581454617856068,0.6847442772064923,0.0
0.471142697411741,0.22926965036860425,0.8557215102451601,0.5651926609682162,0.0
0.9991625408431304,0.07709704551480401,0.5150016932702618,0.3039555640594447,0.0
0.8616098716438995,0.16177501158840002,0.0013842815876925485,0.44298680914987887,0.0
0.6771568685544758,0.9679079963954043,0.6201117778423283,0.1903542702177745,0.0
0.3621721999806534,0.7800567407554347,0.3297436225867404,0.1642420966337529,0.0
0.28507030325548166,0.04034047653298456,0.755118594653949,0.28528694538922206,0.0
0.7644963096594055,0.8425702926744911,0.4550179379797138,0.8583889510621066,0.0
0.9914306733010407,0.9417515806531724,0.9792737570216682,0.9506547071554332,0.0
0.9638866409367464,0.6979354195954273,0.15618381458063524,0.6467589734125846,0.0
0.9907259703511131,0.24428994114088776,0.6817635974239146,0.12926183221458354,0.0
0.9981836169938683,0.4198577231919215,0.3506801629229751,0.20659069663834118,0.0
0.8501576004332999,0.6124041082629853,0.575336034796073,0.24804760583170404,0.0
0.13350738896355996,0.06496654366067667,0.6072527151400788,0.7295936715943852,0.0
0.4248997207130327,0.09899966451795239,0.08927555803243636,0.5295195773844589,0.0
0.3359708022670419,0.661396633894503,0.9538964624569153,0.04898928590483442,0.0
0.12124975456965958,0.6082317093643891,0.2961946591496921,0.7187425015853997,0.0
0.48481439188882713,0.9541617881875218,0.35877732805567386,0.7251227127442617,0.0
0.5929658125823627,0.701727042711572,0.2860864437897501,0.5503644739873388,0.0
0.007206774174331798,0.950888821941341,0.4382354525809483,0.35614507074190804,0.0
0.1019391440558558,0.23738024060637586,0.2970864882716432,0.47856318814879373,0.0
0.415016642130686,0.05618416197682152,0.5889366683624183,0.06700477943116645,0.0
0.2788303602099078,0.9313492350389295,0.7016536117266305,0.6836941433741665,0.0
0.3562282444561433,0.5959371147899253,0.8207104226005428,0.7790125449744021,0.0
0.7509153988160963,0.5315392908815987,0.7451908113280666,0.21771935137220333,0.0
0.518552245398439,0.812646661747407,0.2769404714326683,0.5036755504996226,0.0
0.6523879842914615,0.08123957669936732,0.14552539578763968,0.593480555380867,0.0
0.41392608216166815,0.13114523389711708,0.8087719168294545,0.7156380095763445,0.0
0.9758302921563847,0.04003372878988454,0.8030919592823837,0.491553595070345,0.0
0.19477691749420445,0.14213331922071437,0.19893244704208723,0.0073553056275867945,0.0
0.1210221851026353,0.6905383745790646,0.2921970111778619,0.4925688045318726,0.0
0.8809454250489802,0.5237969415558993,0.7060140230629557,0.15105316777615552,0.0
0.43644046624400457,0.8908631623257041,0.15976961011158441,0.1186560328979106,0.0
0.8222070987863385,0.05807314005137687,0.23224605704252999,0.5949559143962475,0.0
0.7114586987878216,0.43295548094510794,0.47992075496592,0.08692909911718516,0.0
0.6100374690453988,0.28032020366287813,0.9189161586450956,0.23821811694609885,0.0
0.7506541517885658,0.7051449895312881,0.12278195997557129,0.2087274172991238,0.0
