0.155601887118759,0.7626674792530639,0.06429768556209692,0.1695612371116898,11.0
0.8029807291816101,0.12754285436568435,0.6245099616003051,0.8136942121782421,0.0
0.9905291856388435,0.3356601060353078,0.5034349256008089,0.5257977354794147,0.0
0.5825094484441765,0.1861056423808195,0.8390102613705587,0.9105233332546907,0.0
0.3271746430243725,0.4517245887340734,0.17121387788591702,0.4775851388872234,0.0
0.7236635737587753,0.05358604089428576,0.5782769623643916,0.037250365029927957,0.0
0.3108217699358462,0.022277579296550942,0.22497089121031844,0.8329441840266308,0.0
0.7905177239558511,0.2626868644161343,0.34051273439208773,0.6398801856306191,0.0
0.6218395373819775,0.18100605976414696,0.049482321856696765,0.42744276134681947,0.0
0.3834783851525737,0.24056049972620386,0.736315814979517,0.8396479062338534,0.0
0.5540913388682643,0.09822150533998664,0.03706662355599366,0.04752488296110635,0.0
0.14128107140941848,0.36384874492244557,0.7488079125620507,0.427323139673076,0.0
0.9292528046042523,0.4823248408349976,0.49534855107766884,0.6930104443280475,0.0
0.6190128578334197,0.6765299114041964,0.5447390859687323,0.8318468534772767,0.0
0.05597093156891708,0.9907320080180221,0.6637668265336946,0.3779560211157905,0.0
0.21054081188236595,0.8606791117308265,0.7133817990837024,0.7462625306251898,0.0
0.6671330348790411,0.6307738600069508,0.5815996035177662,0.8059034911947478,0.0
0.23528204320643076,0.9854728822372281,0.0813984551955863,0.736997074709674,0.0
0.20436332465780382,0.7178310765496564,0.493521423139495,0.11013056847160818,0.0
0.029364274546576752,0.4626185864550739,0.009098777187457108,0.5711709172856598,0.0
0.5931471013732785,0.09629086158884137,0.7868489336128053,0.8767050378467548,0.0
0.7998486779424655,0.4558272856107348,0.6445897272294798,0.3899366322550821,0.0
0.9288183687876679,0.26235271811805483,0.26878568315460827,0.04761367706614661,0.0
0.4077055800718291,0.8529862693696849,0.26017453630921106,0.28443021636882215,0.0
0.17563739948995916,0.5495597509132412,0.29187508962287856,0.3060823567058589,0.0
0.5975631098080108,0.042399317437382344,0.08853079996263591,0.9301012008202064,0.0
0.5053649937158272,0.9432615704093672,0.10236436344906785,0.06452012657379724,0.0
0.06291602149499476,0.13691740928298712,0.08540325788160685,0.6011320403785627,0.0
0.9600305642834668,0.9177019861317165,0.28829223285860506,0.9422872426897734,0.0
0.6443083247651794,0.23699553150483188,0.5406777143500321,0.3814109139733458,0.0
0.8228153496029014,0.664548578995945,0.7513838447389458,0.0835627509454081,0.0
0.47756027295936443,0.05894919172912816,0.23541592364119657,0.641143412594399,0.0
0.2692362047889181,0.1486869371178211,0.6171384685365773,0.097661997871205,0.0
0.5954787651787363,0.24046231481067215,0.16568892855386064,0.8474615593513515,0.0
0.08819502245858435,0.9077744607220687,0.6808698113753784,0.464207388135528,0.0
0.884098531277111,0.6400361781859844,0.6954896172459509,0.3073479988309058,0.0
0.1620597486265063,0.10530112932735547,0.9018302445466211,0.6911228018578621,0.0
0.37550823187458426,0.7784878597199253,0.7754787042064636,0.4048673340361456,0.0
0.9843694289747121,0.870277182835771,0.5533782549882555,0.27700095919282064,0.0
0.17081511830737173,0.1746206481411282,0.647778316958464,0.8744303714903688,0.0
