0.11968771257578503,0.621228524332016,0.34161686318848306,0.8891331630405575,28.0
0.9255472323027002,0.9279948639251525,0.21785726706379438,0.6829699586279777,0.0
0.7228093696923351,0.3055389629635026,0.3967578744364153,0.26228034066291006,0.0
0.44944343792465746,0.5402772260649522,0.08492005718652906,0.05637599098900237,0.0
0.4897360300418444,0.5291245751157995,0.23013835901335455,0.35655565945645207,0.0
0.6587999924278785,0.037638943412411474,0.6409885759617452,0.9729859583414882,0.0
0.3312290700234115,0.3821968126668641,0.9831890205012982,0.027955997739878002,0.0
0.6700673494762615,0.6263111918133174,0.04637340062721862,0.6277297137813599,0.0
0.6554287383921908,0.2559984720011236,0.6538473576355067,0.3555775036273665,0.0
0.9450001141336442,0.2757285707790226,0.9019929201897103,0.5833929226010051,0.0
0.6966371738861409,0.9987336386539066,0.9694665944659074,0.07966686961786495,0.0
0.2701408857533375,0.01577653572853943,0.8027509920849015,0.9323017321896973,0.0
0.5392599245992922,0.6851081186985856,0.18860452349082246,0.9481037205287272,0.0
0.9892548235297227,0.24105896327289522,0.9336784834665514,0.991840274575486,0.0
0.07788501293544392,0.5228388369351225,0.992581228889437,0.8134491157649013,0.0
0.533265833921598,0.43629160339628015,0.1109143590941476,0.9221090782535214,0.0
0.5204642407629557,0.20052875483025334,0.2670910113095314,0.25498352640048105,0.0
0.9374403567417134,0.24018387427661303,0.2308844477125075,0.9614530905874652,0.0
0.2824106332764751,0.22589319746138992,0.8787905058821496,0.4023608669620379,0.0
0.20319362193063772,0.4064390094839785,0.11293700708432963,0.6699553330243767,0.0
0.7470787279027412,0.12408314362517148,0.18147690283089768,0.9594052540386646,0.0
0.2935669571532038,0.3652454182097048,0.12694347888385238,0.6287871535642305,0.0
0.11794694959121854,0.02487680026515926,0.43044086918304303,0.09121407807505799,0.0
0.6041636068616661,0.540428073631849,0.721108607991643,0.9679081643740982,0.0
0.9594948697351205,0.019617376460445257,0.578768113144065,0.9697845433847591,0.0
0.55009103848121,0.4553079507946708,0.32792248653485145,0.6763874157952832,0.0
0.9084785837974596,0.35714138016960906,0.9897222053268868,0.29352755926352003,0.0
0.2389924796270102,0.40759469857335473,0.19912591330774398,0.8480128735569147,0.0
0.40060239678560783,0.5730667499613952,0.972860433300443,0.18158787851743574,0.0
0.724063651145829,0.7180947336431095,0.43700890642832824,0.15388337355066373,0.0
0.2273940845799438,0.3266639783192584,0.965600621068587,0.9510838648589208,0.0
0.020346535365599827,0.6910626707426331,0.5779056427066424,0.3668085075113533,0.0
0.5403077243949351,0.9619045584915832,0.6454075279083978,0.35067606316901034,0.0
0.613105381090001,0.8153109962248494,0.07889866850727878,0.6284659471741822,0.0
0.6454727298989734,0.24940650595345104,0.14681107351757472,0.8516340363050835,0.0
0.665075396471894,0.07491583555124659,0.3392624035373262,0.8529480788326153,0.0
0.3518040846349926,0.216130779811887,0.37420954180929344,0.23541033879799367,0.0
0.5138387807949486,0.5527469195841282,0.8361398610505503,0.27898861284684406,0.0
0.4309336611625073,0.9724073740940671,0.5051264057156851,0.7456639413985281,0.0
0.05386618070880378,0.11165700455932737,0.8072255693013795,0.791176662672739,0.0
