0.7940601280008525,0.2736894756944759,0.5843717357082747,0.6211981699139884,15.0
0.19902479541078932,0.2465110506483319,0.6375503429200662,0.650661577002558,0.0
0.4985551089584167,0.7331146331790874,0.851699609560838,0.45196529247393236,0.0
0.03900200056414216,0.7620830093962038,0.6278585440151297,0.2734005639548026,0.0
0.5821359849738699,0.5464334370205647,0.7433879746649634,0.1619686190555495,0.0
0.3333059618541092,0.8513100048003958,0.23100816084877063,0.14491974163574783,0.0
0.19424659430186797,0.7770161352424856,0.7579682258650696,0.19207595005438216,0.0
0.7638251631593502,0.8225355931834926,0.7391660635993507,0.20930545419106317,0.0
0.466168539226285,0.6787020309172263,0.5426906269630757,0.2375728465052258,0.0
0.750822827423639,0.8523155850404411,0.3135221796772282,0.8404662353327357,0.0
0.15605545134345966,0.02179130119437933,0.4064372658270532,0.6613208556865358,0.0
0.6637367813712899,0.3349032641425186,0.20873127626347787,0.7842948177707724,0.0
0.02617439760489182,0.14509132294685279,0.6851588676912822,0.04509573589335225,0.0
0.05853981836186206,0.5027224844750875,0.34828571970583133,0.8850755061837868,0.0
0.6033288299584391,0.57681768633856,0.21973273539216098,0.35152831550706176,0.0
0.37238302059812833,0.5721124945467114,0.16435728856405307,0.3446432574718964,0.0
0.8100575987284035,0.3272705175575624,0.8342205801044374,0.020958551912436008,0.0
0.9216833784301854,0.5067254334803045,0.6328680298643828,0.9553699429092919,0.0
0.21751719323599572,0.9489140887629074,0.7339987550071286,0.7896913051232863,0.0
0.05906102646389544,0.8143049017401026,0.8965365815629274,0.458231976378329,0.0
0.4044753671202551,0.3612827138308411,0.2228846355626578,0.25242807615978313,0.0
0.9764170941596823,0.8485885927050705,0.050700907014220364,0.7842046567046737,0.0
0.10522536627400658,0.9675331458150631,0.19239699590617299,0.6317632093341278,0.0
0.27792879095714873,0.10353307704610992,0.9910889435113708,0.9658195452428353,0.0
0.20731556588924382,0.45586689682008064,0.18925849525749971,0.2589708781314132,0.0
0.6439121941596226,0.6205574590220233,0.5420402943570485,0.5694755058297578,0.0
0.6718562499171961,0.19668328170331018,0.14827712856778408,0.987790853375543,0.0
0.6018531190873944,0.6237496187221362,0.8231059562490891,0.552864721564354,0.0
0.22915290043618453,0.642479148688548,0.48461529180614527,0.7848921764269641,0.0
0.9608891895028252,0.863916242951696,0.3464468743112089,0.36234436071425047,0.0
0.18884706146936192,0.9066981220520145,0.4456257387068342,0.5246125997220967,0.0
0.942830144334277,0.3458861120007215,0.8895230775450347,0.3945768463567164,0.0
0.6010200507472202,0.7625764046776404,0.8371969324737675,0.5538760390193453,0.0
0.5486974193750223,0.24923474196461992,0.3270797882596316,0.30885426484740053,0.0
0.42357993853551346,0.5003429442150438,0.6738756146759368,0.3841669427852745,0.0
0.19391949340252446,0.05862732342942567,0.3129097932137901,0.9068049219549795,0.0
0.7289215748808349,0.06512016191420766,0.906266134826454,0.12096618862765784,0.0
0.850279215169357,0.36645748105491105,0.6300171974137172,0.1535910424414102,0.0
0.8796312219790491,0.022925552912307245,0.7585005958378529,0.8594937453719134,0.0
0.23706444766268153,0.21481071492549408,0.6271433877970858,0.248310541142008,0.0
