0.9588025156370005,0.39282294499696246,0.39297299794161644,0.7906369935895988,30.0
0.6450783990854264,0.3938840078553765,0.6889550482302514,0.404001609054379,0.0
0.1361131542481221,0.45064326867213444,0.3344193926972726,0.2179689300611679,0.0
0.9257748016364399,0.6896393990795577,0.5988208906234219,0.746657472123005,0.0
0.5419710617714415,0.7005330726195026,0.9305598192498451,0.8626166945052219,0.0
0.1674418575065213,0.2631390239238742,0.07161027944180454,0.978672805158347,0.0
0.23638409866037557,0.6605983559285987,0.089630698927462,0.21077094208701874,0.0
0.5028243835184045,0.10495366832992803,0.38887340269472437,0.5379877201396809,0.0
0.33920418488509996,0.5559002111265755,0.536768321942464,0.3906104987369058,0.0
0.6962700831011029,0.6784824539979241,0.6873031493743899,0.5614912587993742,0.0
0.3580799140129358,0.6131123353670123,0.9357362666081998,0.5968885249459731,0.0
0.9795901743594252,0.4410066204088712,0.7396119625075467,0.03760387864960013,0.0
0.7647266390004861,0.5182815803268124,0.0053165329611032375,0.2772001047825985,0.0
0.5348322325198115,0.7679628782813116,0.05309259545252509,0.5490534438505197,0.0
0.800994555798356,0.6495830548784789,0.9314470149929107,0.07473144501476114,0.0
0.2768064626005866,0.9192375042561725,0.7650051482981429,0.5997403444720987,0.0
0.8329681438370704,0.896043491575002,0.9727203528528249,0.9985205070898059,0.0
0.13964933368410348,0.07054204474369918,0.07346665436012334,0.01474379089994693,0.0
0.971820072977926,0.09476691645722912,0.8417368261858497,0.6851729969076996,0.0
0.4875571674829181,0.3466948813585782,0.35364778706700506,0.2538388823471872,0.0
0.9110179736986265,0.725642545494869,0.025925792784269874,0.46152125324711457,0.0
0.28130127253681136,0.02896618617789848,0.8846818943092944,0.7710053579546823,0.0
0.32973507924426093,0.796558587536711,0.3246383222029966,0.30788244381764673,0.0
0.9281090785007262,0.9769161619458502,0.5235553047168928,0.951935167567925,0.0
0.8879964939264646,0.5180325615944087,0.3727488020974856,0.7103545783196094,0.0
0.455643424642054,0.6052128951232129,0.9904061968899467,0.7739162499564685,0.0
0.33427640499382627,0.08899822082237796,0.18490559027840836,0.5268518758918344,0.0
0.417102418106858,0.8006596581292397,0.9332023381866817,0.17786474795134855,0.0
0.8600667708762162,0.9573949263266688,0.9594706068497821,0.037862587720430496,0.0
0.05758350560817371,0.005797392917688993,0.3126811561554764,0.05569841271210463,0.0
0.29386248547054417,0.3560164860311865,0.9536770184739218,0.47695092248677795,0.0
0.27823844242133033,0.5030051950509548,0.6433579246491355,0.111245672567435,0.0
0.7580616581331086,0.8519457712872955,0.8442498595694283,0.8905068324120895,0.0
0.38184239675576115,0.44380519836651855,0.10158147594616618,0.22580692243123512,0.0
0.971320469273211,0.28462396896873543,0.9073961422409973,0.8905522863783111,0.0
0.9225044972603934,0.15614956444079475,0.8797221435013809,0.6319949504631371,0.0
0.21062817841880244,0.3451159147800812,0.1599187885892832,0.4443481574461272,0.0
0.08377495384546052,0.16531849048023983,0.19719634646666928,0.6910273415567042,0.0
0.573802869165353,0.8733231340367321,0.2446340657192081,0.6296079567189131,0.0
0.034431265307095615,0.516198461077069,0.8632264817138495,0.9841265438849168,0.0
